LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:05:41 0                 
Time Ampl
-5.17638e-008 1.64378
-5.15638e-008 1.64378
-5.13638e-008 1.6471
-5.11638e-008 1.6471
-5.09638e-008 1.64378
-5.07638e-008 1.65042
-5.05638e-008 1.6471
-5.03638e-008 1.6471
-5.01638e-008 1.64378
-4.99638e-008 1.64378
-4.97638e-008 1.64378
-4.95638e-008 1.64378
-4.93638e-008 1.64378
-4.91638e-008 1.6471
-4.89638e-008 1.6471
-4.87638e-008 1.6471
-4.85638e-008 1.64378
-4.83638e-008 1.65042
-4.81638e-008 1.6471
-4.79638e-008 1.6471
-4.77638e-008 1.64378
-4.75638e-008 1.65042
-4.73638e-008 1.65042
-4.71638e-008 1.6471
-4.69638e-008 1.6471
-4.67638e-008 1.65042
-4.65638e-008 1.64378
-4.63638e-008 1.6471
-4.61638e-008 1.64378
-4.59638e-008 1.6471
-4.57638e-008 1.65042
-4.55638e-008 1.6471
-4.53638e-008 1.64378
-4.51638e-008 1.6471
-4.49638e-008 1.6471
-4.47638e-008 1.65042
-4.45638e-008 1.65042
-4.43638e-008 1.65042
-4.41638e-008 1.6471
-4.39638e-008 1.65042
-4.37638e-008 1.6471
-4.35638e-008 1.65042
-4.33638e-008 1.65042
-4.31638e-008 1.6471
-4.29638e-008 1.6471
-4.27638e-008 1.65042
-4.25638e-008 1.65042
-4.23638e-008 1.65374
-4.21638e-008 1.65374
-4.19638e-008 1.65374
-4.17638e-008 1.65042
-4.15638e-008 1.65042
-4.13638e-008 1.65042
-4.11638e-008 1.65374
-4.09638e-008 1.65042
-4.07638e-008 1.65042
-4.05638e-008 1.65042
-4.03638e-008 1.65042
-4.01638e-008 1.6471
-3.99638e-008 1.65042
-3.97638e-008 1.6471
-3.95638e-008 1.6471
-3.93638e-008 1.64378
-3.91638e-008 1.65042
-3.89638e-008 1.64378
-3.87638e-008 1.6471
-3.85638e-008 1.6471
-3.83638e-008 1.65042
-3.81638e-008 1.65042
-3.79638e-008 1.65042
-3.77638e-008 1.65042
-3.75638e-008 1.65374
-3.73638e-008 1.65042
-3.71638e-008 1.65042
-3.69638e-008 1.6471
-3.67638e-008 1.65042
-3.65638e-008 1.65042
-3.63638e-008 1.65042
-3.61638e-008 1.65042
-3.59638e-008 1.65374
-3.57638e-008 1.6471
-3.55638e-008 1.65042
-3.53638e-008 1.64378
-3.51638e-008 1.6471
-3.49638e-008 1.6471
-3.47638e-008 1.6471
-3.45638e-008 1.6471
-3.43638e-008 1.6471
-3.41638e-008 1.64378
-3.39638e-008 1.64378
-3.37638e-008 1.6471
-3.35638e-008 1.6471
-3.33638e-008 1.65042
-3.31638e-008 1.65042
-3.29638e-008 1.6471
-3.27638e-008 1.6471
-3.25638e-008 1.6471
-3.23638e-008 1.6471
-3.21638e-008 1.64378
-3.19638e-008 1.64378
-3.17638e-008 1.65042
-3.15638e-008 1.6471
-3.13638e-008 1.6471
-3.11638e-008 1.64378
-3.09638e-008 1.6471
-3.07638e-008 1.6471
-3.05638e-008 1.64378
-3.03638e-008 1.6471
-3.01638e-008 1.6471
-2.99638e-008 1.6471
-2.97638e-008 1.64378
-2.95638e-008 1.6471
-2.93638e-008 1.64378
-2.91638e-008 1.6471
-2.89638e-008 1.64378
-2.87638e-008 1.64046
-2.85638e-008 1.64378
-2.83638e-008 1.64378
-2.81638e-008 1.65042
-2.79638e-008 1.65042
-2.77638e-008 1.6471
-2.75638e-008 1.6471
-2.73638e-008 1.6471
-2.71638e-008 1.6471
-2.69638e-008 1.64378
-2.67638e-008 1.6471
-2.65638e-008 1.64378
-2.63638e-008 1.64378
-2.61638e-008 1.64378
-2.59638e-008 1.6471
-2.57638e-008 1.64378
-2.55638e-008 1.65042
-2.53638e-008 1.64378
-2.51638e-008 1.65042
-2.49638e-008 1.64378
-2.47638e-008 1.64378
-2.45638e-008 1.65042
-2.43638e-008 1.6471
-2.41638e-008 1.65042
-2.39638e-008 1.65042
-2.37638e-008 1.6471
-2.35638e-008 1.6471
-2.33638e-008 1.64378
-2.31638e-008 1.64378
-2.29638e-008 1.64046
-2.27638e-008 1.6471
-2.25638e-008 1.64046
-2.23638e-008 1.6471
-2.21638e-008 1.65042
-2.19638e-008 1.6471
-2.17638e-008 1.65042
-2.15638e-008 1.6471
-2.13638e-008 1.6471
-2.11638e-008 1.65042
-2.09638e-008 1.6471
-2.07638e-008 1.65042
-2.05638e-008 1.65042
-2.03638e-008 1.6471
-2.01638e-008 1.64378
-1.99638e-008 1.65042
-1.97638e-008 1.6471
-1.95638e-008 1.65042
-1.93638e-008 1.6471
-1.91638e-008 1.65042
-1.89638e-008 1.6471
-1.87638e-008 1.65042
-1.85638e-008 1.65042
-1.83638e-008 1.6471
-1.81638e-008 1.6471
-1.79638e-008 1.65042
-1.77638e-008 1.65374
-1.75638e-008 1.65374
-1.73638e-008 1.65042
-1.71638e-008 1.65042
-1.69638e-008 1.6471
-1.67638e-008 1.65042
-1.65638e-008 1.64378
-1.63638e-008 1.64378
-1.61638e-008 1.64046
-1.59638e-008 1.64378
-1.57638e-008 1.64378
-1.55638e-008 1.6471
-1.53638e-008 1.64378
-1.51638e-008 1.6471
-1.49638e-008 1.64378
-1.47638e-008 1.65042
-1.45638e-008 1.6471
-1.43638e-008 1.65042
-1.41638e-008 1.65042
-1.39638e-008 1.65042
-1.37638e-008 1.6471
-1.35638e-008 1.65042
-1.33638e-008 1.65042
-1.31638e-008 1.65042
-1.29638e-008 1.65374
-1.27638e-008 1.65042
-1.25638e-008 1.65042
-1.23638e-008 1.65042
-1.21638e-008 1.64378
