LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:46:44 0                 
Time Ampl
-5.16324e-008 1.65042
-5.14324e-008 1.64378
-5.12324e-008 1.6471
-5.10324e-008 1.64378
-5.08324e-008 1.6471
-5.06324e-008 1.6471
-5.04324e-008 1.6471
-5.02324e-008 1.64046
-5.00324e-008 1.6471
-4.98324e-008 1.64378
-4.96324e-008 1.6471
-4.94324e-008 1.64378
-4.92324e-008 1.6471
-4.90324e-008 1.6471
-4.88324e-008 1.65042
-4.86324e-008 1.6471
-4.84324e-008 1.65374
-4.82324e-008 1.65042
-4.80324e-008 1.65042
-4.78324e-008 1.6471
-4.76324e-008 1.65042
-4.74324e-008 1.65042
-4.72324e-008 1.65374
-4.70324e-008 1.65042
-4.68324e-008 1.6471
-4.66324e-008 1.64378
-4.64324e-008 1.65042
-4.62324e-008 1.65042
-4.60324e-008 1.65042
-4.58324e-008 1.6471
-4.56324e-008 1.65042
-4.54324e-008 1.6471
-4.52324e-008 1.65042
-4.50324e-008 1.65042
-4.48324e-008 1.65374
-4.46324e-008 1.64378
-4.44324e-008 1.65042
-4.42324e-008 1.65042
-4.40324e-008 1.65042
-4.38324e-008 1.65042
-4.36324e-008 1.65042
-4.34324e-008 1.65374
-4.32324e-008 1.65042
-4.30324e-008 1.6471
-4.28324e-008 1.65374
-4.26324e-008 1.64378
-4.24324e-008 1.65042
-4.22324e-008 1.6471
-4.20324e-008 1.6471
-4.18324e-008 1.6471
-4.16324e-008 1.65042
-4.14324e-008 1.65042
-4.12324e-008 1.65374
-4.10324e-008 1.65042
-4.08324e-008 1.65042
-4.06324e-008 1.6471
-4.04324e-008 1.65374
-4.02324e-008 1.6471
-4.00324e-008 1.65042
-3.98324e-008 1.65042
-3.96324e-008 1.65374
-3.94324e-008 1.65042
-3.92324e-008 1.65374
-3.90324e-008 1.6471
-3.88324e-008 1.65042
-3.86324e-008 1.65042
-3.84324e-008 1.65042
-3.82324e-008 1.65042
-3.80324e-008 1.65374
-3.78324e-008 1.65042
-3.76324e-008 1.65042
-3.74324e-008 1.64378
-3.72324e-008 1.64378
-3.70324e-008 1.64046
-3.68324e-008 1.65042
-3.66324e-008 1.64378
-3.64324e-008 1.65042
-3.62324e-008 1.65042
-3.60324e-008 1.6471
-3.58324e-008 1.6471
-3.56324e-008 1.65042
-3.54324e-008 1.64378
-3.52324e-008 1.65042
-3.50324e-008 1.6471
-3.48324e-008 1.6471
-3.46324e-008 1.6471
-3.44324e-008 1.65042
-3.42324e-008 1.65042
-3.40324e-008 1.6471
-3.38324e-008 1.64378
-3.36324e-008 1.64378
-3.34324e-008 1.64046
-3.32324e-008 1.6471
-3.30324e-008 1.64378
-3.28324e-008 1.6471
-3.26324e-008 1.64378
-3.24324e-008 1.65042
-3.22324e-008 1.6471
-3.20324e-008 1.65042
-3.18324e-008 1.65042
-3.16324e-008 1.6471
-3.14324e-008 1.65042
-3.12324e-008 1.6471
-3.10324e-008 1.6471
-3.08324e-008 1.65042
-3.06324e-008 1.65042
-3.04324e-008 1.65042
-3.02324e-008 1.6471
-3.00324e-008 1.65042
-2.98324e-008 1.65042
-2.96324e-008 1.6471
-2.94324e-008 1.65374
-2.92324e-008 1.65374
-2.90324e-008 1.65042
-2.88324e-008 1.65042
-2.86324e-008 1.6471
-2.84324e-008 1.65374
-2.82324e-008 1.6471
-2.80324e-008 1.6471
-2.78324e-008 1.64378
-2.76324e-008 1.6471
-2.74324e-008 1.65374
-2.72324e-008 1.65042
-2.70324e-008 1.6471
-2.68324e-008 1.6471
-2.66324e-008 1.64378
-2.64324e-008 1.6471
-2.62324e-008 1.65042
-2.60324e-008 1.65042
-2.58324e-008 1.6471
-2.56324e-008 1.65042
-2.54324e-008 1.6471
-2.52324e-008 1.6471
-2.50324e-008 1.65042
-2.48324e-008 1.65042
-2.46324e-008 1.65042
-2.44324e-008 1.6471
-2.42324e-008 1.64378
-2.40324e-008 1.6471
-2.38324e-008 1.64378
-2.36324e-008 1.6471
-2.34324e-008 1.64378
-2.32324e-008 1.6471
-2.30324e-008 1.6471
-2.28324e-008 1.64378
-2.26324e-008 1.6471
-2.24324e-008 1.6471
-2.22324e-008 1.6471
-2.20324e-008 1.65042
-2.18324e-008 1.65042
-2.16324e-008 1.65042
-2.14324e-008 1.65042
-2.12324e-008 1.65042
-2.10324e-008 1.6471
-2.08324e-008 1.65042
-2.06324e-008 1.65042
-2.04324e-008 1.65374
-2.02324e-008 1.65042
-2.00324e-008 1.65042
