LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:55:33 0                 
Time Ampl
-5.17575e-008 1.6471
-5.15575e-008 1.65042
-5.13575e-008 1.6471
-5.11575e-008 1.6471
-5.09575e-008 1.64378
-5.07575e-008 1.65042
-5.05575e-008 1.64378
-5.03575e-008 1.6471
-5.01575e-008 1.64378
-4.99575e-008 1.65042
-4.97575e-008 1.65042
-4.95575e-008 1.65042
-4.93575e-008 1.6471
-4.91575e-008 1.65042
-4.89575e-008 1.64378
-4.87575e-008 1.6471
-4.85575e-008 1.6471
-4.83575e-008 1.65042
-4.81575e-008 1.6471
-4.79575e-008 1.65042
-4.77575e-008 1.64378
-4.75575e-008 1.6471
-4.73575e-008 1.6471
-4.71575e-008 1.65042
-4.69575e-008 1.6471
-4.67575e-008 1.6471
-4.65575e-008 1.64378
-4.63575e-008 1.6471
-4.61575e-008 1.64378
-4.59575e-008 1.6471
-4.57575e-008 1.65042
-4.55575e-008 1.6471
-4.53575e-008 1.64378
-4.51575e-008 1.65374
-4.49575e-008 1.65042
-4.47575e-008 1.6471
-4.45575e-008 1.6471
-4.43575e-008 1.6471
-4.41575e-008 1.6471
-4.39575e-008 1.65042
-4.37575e-008 1.64378
-4.35575e-008 1.65042
-4.33575e-008 1.6471
-4.31575e-008 1.6471
-4.29575e-008 1.65042
-4.27575e-008 1.6471
-4.25575e-008 1.6471
-4.23575e-008 1.65374
-4.21575e-008 1.65042
-4.19575e-008 1.65374
-4.17575e-008 1.65042
-4.15575e-008 1.65374
-4.13575e-008 1.65042
-4.11575e-008 1.65374
-4.09575e-008 1.64378
-4.07575e-008 1.6471
-4.05575e-008 1.65042
-4.03575e-008 1.6471
-4.01575e-008 1.6471
-3.99575e-008 1.6471
-3.97575e-008 1.64378
-3.95575e-008 1.6471
-3.93575e-008 1.64378
-3.91575e-008 1.65042
-3.89575e-008 1.64378
-3.87575e-008 1.65042
-3.85575e-008 1.65042
-3.83575e-008 1.65374
-3.81575e-008 1.65374
-3.79575e-008 1.65706
-3.77575e-008 1.65374
-3.75575e-008 1.65374
-3.73575e-008 1.65374
-3.71575e-008 1.65042
-3.69575e-008 1.65042
-3.67575e-008 1.6471
-3.65575e-008 1.6471
-3.63575e-008 1.6471
-3.61575e-008 1.6471
-3.59575e-008 1.65042
-3.57575e-008 1.64378
-3.55575e-008 1.65042
-3.53575e-008 1.65042
-3.51575e-008 1.65042
-3.49575e-008 1.6471
-3.47575e-008 1.65042
-3.45575e-008 1.65042
-3.43575e-008 1.65042
-3.41575e-008 1.65042
-3.39575e-008 1.65042
-3.37575e-008 1.64378
-3.35575e-008 1.65374
-3.33575e-008 1.65042
-3.31575e-008 1.6471
-3.29575e-008 1.6471
-3.27575e-008 1.6471
-3.25575e-008 1.64378
-3.23575e-008 1.6471
-3.21575e-008 1.6471
-3.19575e-008 1.65042
-3.17575e-008 1.65042
-3.15575e-008 1.65042
-3.13575e-008 1.6471
-3.11575e-008 1.65374
-3.09575e-008 1.6471
-3.07575e-008 1.65042
-3.05575e-008 1.6471
-3.03575e-008 1.6471
-3.01575e-008 1.6471
-2.99575e-008 1.64378
-2.97575e-008 1.6471
-2.95575e-008 1.6471
-2.93575e-008 1.64378
-2.91575e-008 1.65042
-2.89575e-008 1.6471
-2.87575e-008 1.6471
-2.85575e-008 1.64378
-2.83575e-008 1.6471
-2.81575e-008 1.64378
-2.79575e-008 1.6471
-2.77575e-008 1.65042
-2.75575e-008 1.65042
-2.73575e-008 1.65042
-2.71575e-008 1.65042
-2.69575e-008 1.65042
-2.67575e-008 1.65374
-2.65575e-008 1.65042
-2.63575e-008 1.65042
-2.61575e-008 1.6471
-2.59575e-008 1.65042
-2.57575e-008 1.65042
-2.55575e-008 1.65374
-2.53575e-008 1.65042
-2.51575e-008 1.6471
-2.49575e-008 1.64378
-2.47575e-008 1.65042
-2.45575e-008 1.6471
-2.43575e-008 1.65042
-2.41575e-008 1.6471
-2.39575e-008 1.6471
-2.37575e-008 1.65042
-2.35575e-008 1.65042
-2.33575e-008 1.64378
-2.31575e-008 1.65374
-2.29575e-008 1.65374
-2.27575e-008 1.65042
-2.25575e-008 1.65042
-2.23575e-008 1.65042
-2.21575e-008 1.6471
-2.19575e-008 1.65042
-2.17575e-008 1.65042
-2.15575e-008 1.65042
-2.13575e-008 1.64378
-2.11575e-008 1.6471
-2.09575e-008 1.64378
-2.07575e-008 1.6471
-2.05575e-008 1.64046
-2.03575e-008 1.6471
-2.01575e-008 1.64378
-1.99575e-008 1.6471
-1.97575e-008 1.64378
-1.95575e-008 1.6471
-1.93575e-008 1.64378
-1.91575e-008 1.65042
-1.89575e-008 1.6471
-1.87575e-008 1.6471
-1.85575e-008 1.6471
-1.83575e-008 1.65042
-1.81575e-008 1.65042
