LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:43:42 0                 
Time Ampl
-5.17511e-008 1.64378
-5.15511e-008 1.64378
-5.13511e-008 1.6471
-5.11511e-008 1.65042
-5.09511e-008 1.6471
-5.07511e-008 1.65042
-5.05511e-008 1.65042
-5.03511e-008 1.6471
-5.01511e-008 1.6471
-4.99511e-008 1.6471
-4.97511e-008 1.64378
-4.95511e-008 1.65042
-4.93511e-008 1.65042
-4.91511e-008 1.65042
-4.89511e-008 1.6471
-4.87511e-008 1.65042
-4.85511e-008 1.65042
-4.83511e-008 1.65042
-4.81511e-008 1.65042
-4.79511e-008 1.65042
-4.77511e-008 1.6471
-4.75511e-008 1.65042
-4.73511e-008 1.6471
-4.71511e-008 1.65042
-4.69511e-008 1.64378
-4.67511e-008 1.6471
-4.65511e-008 1.6471
-4.63511e-008 1.6471
-4.61511e-008 1.64378
-4.59511e-008 1.65374
-4.57511e-008 1.65042
-4.55511e-008 1.65042
-4.53511e-008 1.64378
-4.51511e-008 1.6471
-4.49511e-008 1.6471
-4.47511e-008 1.65042
-4.45511e-008 1.64378
-4.43511e-008 1.65042
-4.41511e-008 1.64378
-4.39511e-008 1.65042
-4.37511e-008 1.64046
-4.35511e-008 1.65042
-4.33511e-008 1.64378
-4.31511e-008 1.6471
-4.29511e-008 1.6471
-4.27511e-008 1.6471
-4.25511e-008 1.65042
-4.23511e-008 1.65042
-4.21511e-008 1.65042
-4.19511e-008 1.65042
-4.17511e-008 1.6471
-4.15511e-008 1.65042
-4.13511e-008 1.65042
-4.11511e-008 1.65042
-4.09511e-008 1.6471
-4.07511e-008 1.65042
-4.05511e-008 1.64378
-4.03511e-008 1.6471
-4.01511e-008 1.6471
-3.99511e-008 1.6471
-3.97511e-008 1.6471
-3.95511e-008 1.65042
-3.93511e-008 1.6471
-3.91511e-008 1.6471
-3.89511e-008 1.64378
-3.87511e-008 1.65042
-3.85511e-008 1.6471
-3.83511e-008 1.65042
-3.81511e-008 1.65042
-3.79511e-008 1.6471
-3.77511e-008 1.65042
