LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:50:02 0                 
Time Ampl
-5.16386e-008 1.65042
-5.14386e-008 1.6471
-5.12386e-008 1.64378
-5.10386e-008 1.6471
-5.08386e-008 1.64378
-5.06386e-008 1.6471
-5.04386e-008 1.64378
-5.02386e-008 1.6471
-5.00386e-008 1.65042
-4.98386e-008 1.65042
-4.96386e-008 1.65042
-4.94386e-008 1.6471
-4.92386e-008 1.6471
-4.90386e-008 1.65042
-4.88386e-008 1.65042
-4.86386e-008 1.65042
-4.84386e-008 1.6471
-4.82386e-008 1.65042
-4.80386e-008 1.6471
-4.78386e-008 1.65042
-4.76386e-008 1.6471
-4.74386e-008 1.65042
-4.72386e-008 1.65042
-4.70386e-008 1.65042
-4.68386e-008 1.6471
-4.66386e-008 1.65042
-4.64386e-008 1.6471
-4.62386e-008 1.65042
-4.60386e-008 1.6471
-4.58386e-008 1.65042
-4.56386e-008 1.65042
-4.54386e-008 1.64378
-4.52386e-008 1.64378
-4.50386e-008 1.65042
-4.48386e-008 1.6471
-4.46386e-008 1.65042
-4.44386e-008 1.65042
-4.42386e-008 1.6471
-4.40386e-008 1.64378
-4.38386e-008 1.65042
-4.36386e-008 1.6471
-4.34386e-008 1.65042
-4.32386e-008 1.65042
-4.30386e-008 1.65374
-4.28386e-008 1.65374
-4.26386e-008 1.65042
-4.24386e-008 1.65042
-4.22386e-008 1.65374
-4.20386e-008 1.65042
-4.18386e-008 1.65374
-4.16386e-008 1.65042
-4.14386e-008 1.65042
-4.12386e-008 1.65042
-4.10386e-008 1.65042
-4.08386e-008 1.6471
-4.06386e-008 1.6471
-4.04386e-008 1.6471
-4.02386e-008 1.6471
-4.00386e-008 1.6471
-3.98386e-008 1.6471
-3.96386e-008 1.65042
-3.94386e-008 1.65042
-3.92386e-008 1.6471
-3.90386e-008 1.65042
-3.88386e-008 1.65042
-3.86386e-008 1.65042
-3.84386e-008 1.6471
-3.82386e-008 1.6471
-3.80386e-008 1.6471
-3.78386e-008 1.65042
-3.76386e-008 1.64378
-3.74386e-008 1.65042
-3.72386e-008 1.64378
-3.70386e-008 1.64046
-3.68386e-008 1.64046
-3.66386e-008 1.6471
-3.64386e-008 1.64378
-3.62386e-008 1.6471
-3.60386e-008 1.64378
-3.58386e-008 1.65042
-3.56386e-008 1.64378
-3.54386e-008 1.6471
-3.52386e-008 1.64378
-3.50386e-008 1.6471
-3.48386e-008 1.6471
-3.46386e-008 1.6471
-3.44386e-008 1.6471
-3.42386e-008 1.6471
-3.40386e-008 1.64378
-3.38386e-008 1.64378
-3.36386e-008 1.64378
-3.34386e-008 1.6471
-3.32386e-008 1.6471
-3.30386e-008 1.65042
-3.28386e-008 1.65042
-3.26386e-008 1.65042
-3.24386e-008 1.65042
-3.22386e-008 1.65042
-3.20386e-008 1.65042
-3.18386e-008 1.65042
-3.16386e-008 1.65042
-3.14386e-008 1.65042
-3.12386e-008 1.65042
-3.10386e-008 1.6471
-3.08386e-008 1.65042
-3.06386e-008 1.64378
-3.04386e-008 1.64378
-3.02386e-008 1.6471
-3.00386e-008 1.64378
-2.98386e-008 1.65042
-2.96386e-008 1.6471
-2.94386e-008 1.65042
-2.92386e-008 1.65042
-2.90386e-008 1.65042
-2.88386e-008 1.65042
-2.86386e-008 1.65042
-2.84386e-008 1.6471
-2.82386e-008 1.65374
-2.80386e-008 1.6471
-2.78386e-008 1.6471
-2.76386e-008 1.6471
-2.74386e-008 1.65042
-2.72386e-008 1.64378
-2.70386e-008 1.6471
-2.68386e-008 1.6471
-2.66386e-008 1.6471
-2.64386e-008 1.6471
-2.62386e-008 1.6471
-2.60386e-008 1.6471
-2.58386e-008 1.64378
-2.56386e-008 1.64378
-2.54386e-008 1.64378
-2.52386e-008 1.64378
-2.50386e-008 1.64378
-2.48386e-008 1.64046
-2.46386e-008 1.6471
-2.44386e-008 1.6471
-2.42386e-008 1.6471
-2.40386e-008 1.6471
-2.38386e-008 1.65042
-2.36386e-008 1.64378
-2.34386e-008 1.6471
-2.32386e-008 1.64378
-2.30386e-008 1.64378
-2.28386e-008 1.6471
-2.26386e-008 1.6471
-2.24386e-008 1.6471
-2.22386e-008 1.6471
-2.20386e-008 1.64046
-2.18386e-008 1.6471
-2.16386e-008 1.64046
-2.14386e-008 1.64378
-2.12386e-008 1.64378
-2.10386e-008 1.65042
-2.08386e-008 1.6471
-2.06386e-008 1.65042
-2.04386e-008 1.64378
-2.02386e-008 1.65042
-2.00386e-008 1.6471
-1.98386e-008 1.6471
-1.96386e-008 1.6471
-1.94386e-008 1.6471
-1.92386e-008 1.65042
-1.90386e-008 1.6471
-1.88386e-008 1.6471
-1.86386e-008 1.6471
-1.84386e-008 1.65042
-1.82386e-008 1.65042
-1.80386e-008 1.6471
-1.78386e-008 1.6471
-1.76386e-008 1.65042
-1.74386e-008 1.6471
-1.72386e-008 1.6471
-1.70386e-008 1.6471
-1.68386e-008 1.6471
-1.66386e-008 1.65042
-1.64386e-008 1.6471
-1.62386e-008 1.65042
-1.60386e-008 1.64378
-1.58386e-008 1.6471
-1.56386e-008 1.64378
-1.54386e-008 1.6471
-1.52386e-008 1.6471
-1.50386e-008 1.6471
-1.48386e-008 1.64046
-1.46386e-008 1.6471
-1.44386e-008 1.64378
-1.42386e-008 1.6471
-1.40386e-008 1.64378
-1.38386e-008 1.6471
-1.36386e-008 1.64378
-1.34386e-008 1.6471
-1.32386e-008 1.6471
-1.30386e-008 1.6471
-1.28386e-008 1.64378
-1.26386e-008 1.6471
-1.24386e-008 1.6471
-1.22386e-008 1.65042
-1.20386e-008 1.6471
-1.18386e-008 1.64378
-1.16386e-008 1.64046
-1.14386e-008 1.6471
-1.12386e-008 1.64378
-1.10386e-008 1.6471
-1.08386e-008 1.6471
-1.06386e-008 1.6471
-1.04386e-008 1.64378
-1.02386e-008 1.6471
-1.00386e-008 1.65374
-9.83861e-009 1.65374
-9.63861e-009 1.6471
-9.43861e-009 1.65042
-9.23861e-009 1.6471
-9.03861e-009 1.6471
-8.83861e-009 1.6471
-8.63861e-009 1.65042
-8.43861e-009 1.65042
-8.23861e-009 1.65042
-8.03861e-009 1.6471
-7.83861e-009 1.6471
-7.63861e-009 1.6471
-7.43861e-009 1.6471
-7.23861e-009 1.6471
-7.03861e-009 1.6471
-6.83861e-009 1.65042
-6.63861e-009 1.65042
-6.43861e-009 1.65042
-6.23861e-009 1.65706
-6.03861e-009 1.65706
-5.83861e-009 1.65706
-5.63861e-009 1.65706
-5.43861e-009 1.65706
-5.23861e-009 1.66371
-5.03861e-009 1.66703
-4.83861e-009 1.66703
-4.63861e-009 1.67035
-4.43861e-009 1.67035
-4.23861e-009 1.67367
-4.03861e-009 1.68031
-3.83861e-009 1.68695
-3.63861e-009 1.6936
-3.43861e-009 1.69692
-3.23861e-009 1.70356
-3.03861e-009 1.7102
-2.83861e-009 1.71352
-2.63861e-009 1.71684
-2.43861e-009 1.7268
-2.23861e-009 1.73345
-2.03861e-009 1.74009
-1.83861e-009 1.75005
-1.63861e-009 1.75337
-1.43861e-009 1.76001
-1.23861e-009 1.7733
-1.03861e-009 1.77662
-8.38609e-010 1.78658
-6.38609e-010 1.79322
-4.38609e-010 1.80319
-2.38609e-010 1.80983
-3.8609e-011 1.81647
1.61391e-010 1.82311
3.61391e-010 1.83307
5.61391e-010 1.84304
7.61391e-010 1.84968
9.61391e-010 1.85964
1.16139e-009 1.8696
1.36139e-009 1.87625
1.56139e-009 1.88289
1.76139e-009 1.88953
1.96139e-009 1.88953
2.16139e-009 1.90281
2.36139e-009 1.90946
2.56139e-009 1.90946
2.76139e-009 1.92274
2.96139e-009 1.92938
3.16139e-009 1.9327
3.36139e-009 1.94267
3.56139e-009 1.94267
3.76139e-009 1.94931
3.96139e-009 1.95595
4.16139e-009 1.95927
4.36139e-009 1.95595
4.56139e-009 1.96259
4.76139e-009 1.96591
4.96139e-009 1.96591
5.16139e-009 1.96591
5.36139e-009 1.96259
5.56139e-009 1.96923
5.76139e-009 1.96923
5.96139e-009 1.97587
6.16139e-009 1.97255
6.36139e-009 1.98252
6.56139e-009 1.97587
6.76139e-009 1.98252
6.96139e-009 1.98252
7.16139e-009 1.98252
7.36139e-009 1.98252
7.56139e-009 1.98584
7.76139e-009 1.98252
7.96139e-009 1.98252
8.16139e-009 1.9792
8.36139e-009 1.97587
8.56139e-009 1.97255
8.76139e-009 1.96923
8.96139e-009 1.96591
9.16139e-009 1.96591
9.36139e-009 1.95595
9.56139e-009 1.96259
9.76139e-009 1.94931
9.96139e-009 1.95263
1.01614e-008 1.94931
1.03614e-008 1.94931
1.05614e-008 1.94267
1.07614e-008 1.94267
1.09614e-008 1.93602
1.11614e-008 1.93934
1.13614e-008 1.92938
1.15614e-008 1.92938
1.17614e-008 1.92606
1.19614e-008 1.91942
1.21614e-008 1.9161
1.23614e-008 1.91278
1.25614e-008 1.90613
1.27614e-008 1.90613
1.29614e-008 1.89949
1.31614e-008 1.89285
1.33614e-008 1.88953
1.35614e-008 1.88621
1.37614e-008 1.88289
1.39614e-008 1.88289
1.41614e-008 1.87625
1.43614e-008 1.8696
1.45614e-008 1.86296
1.47614e-008 1.85964
1.49614e-008 1.85632
1.51614e-008 1.85632
1.53614e-008 1.84968
1.55614e-008 1.84636
1.57614e-008 1.83972
1.59614e-008 1.83972
1.61614e-008 1.82975
1.63614e-008 1.82975
1.65614e-008 1.82643
1.67614e-008 1.81979
1.69614e-008 1.81979
1.71614e-008 1.81647
1.73614e-008 1.80983
1.75614e-008 1.80319
1.77614e-008 1.80319
1.79614e-008 1.79654
1.81614e-008 1.79322
1.83614e-008 1.79654
1.85614e-008 1.7899
1.87614e-008 1.78658
1.89614e-008 1.78326
1.91614e-008 1.77662
1.93614e-008 1.76998
1.95614e-008 1.7733
1.97614e-008 1.76998
1.99614e-008 1.76666
2.01614e-008 1.76333
2.03614e-008 1.76001
2.05614e-008 1.75337
2.07614e-008 1.75005
2.09614e-008 1.74673
2.11614e-008 1.74673
2.13614e-008 1.74341
2.15614e-008 1.73677
2.17614e-008 1.73677
2.19614e-008 1.73677
2.21614e-008 1.73013
2.23614e-008 1.7268
2.25614e-008 1.72348
2.27614e-008 1.72016
2.29614e-008 1.72348
2.31614e-008 1.72348
2.33614e-008 1.72348
2.35614e-008 1.71684
2.37614e-008 1.7102
2.39614e-008 1.70688
2.41614e-008 1.70688
2.43614e-008 1.70688
2.45614e-008 1.70024
2.47614e-008 1.70024
2.49614e-008 1.69692
2.51614e-008 1.69692
2.53614e-008 1.69692
2.55614e-008 1.69692
2.57614e-008 1.70024
2.59614e-008 1.70024
2.61614e-008 1.69692
2.63614e-008 1.6936
2.65614e-008 1.69027
2.67614e-008 1.68363
2.69614e-008 1.68031
2.71614e-008 1.67699
2.73614e-008 1.67699
2.75614e-008 1.67367
2.77614e-008 1.67367
2.79614e-008 1.67367
2.81614e-008 1.67035
2.83614e-008 1.67367
2.85614e-008 1.67035
2.87614e-008 1.67035
2.89614e-008 1.67035
2.91614e-008 1.66371
2.93614e-008 1.66371
2.95614e-008 1.66703
2.97614e-008 1.66371
2.99614e-008 1.66703
3.01614e-008 1.66371
3.03614e-008 1.66703
3.05614e-008 1.66371
3.07614e-008 1.66039
3.09614e-008 1.65706
3.11614e-008 1.65706
3.13614e-008 1.65706
3.15614e-008 1.65706
3.17614e-008 1.65374
3.19614e-008 1.65042
3.21614e-008 1.65042
3.23614e-008 1.65042
3.25614e-008 1.65374
3.27614e-008 1.65042
3.29614e-008 1.65374
3.31614e-008 1.6471
3.33614e-008 1.65042
3.35614e-008 1.65374
3.37614e-008 1.65374
3.39614e-008 1.65706
3.41614e-008 1.65706
3.43614e-008 1.65706
3.45614e-008 1.65374
3.47614e-008 1.65042
3.49614e-008 1.65042
3.51614e-008 1.65042
3.53614e-008 1.65042
3.55614e-008 1.6471
3.57614e-008 1.64378
3.59614e-008 1.6471
3.61614e-008 1.65042
3.63614e-008 1.64378
3.65614e-008 1.64378
