LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:01:32 0                 
Time Ampl
-5.16262e-008 1.6471
-5.14262e-008 1.6471
-5.12262e-008 1.65042
-5.10262e-008 1.65042
-5.08262e-008 1.6471
-5.06262e-008 1.65042
-5.04262e-008 1.65042
-5.02262e-008 1.65042
-5.00262e-008 1.65042
-4.98262e-008 1.65374
-4.96262e-008 1.65042
-4.94262e-008 1.65042
-4.92262e-008 1.65042
-4.90262e-008 1.6471
-4.88262e-008 1.6471
-4.86262e-008 1.65042
-4.84262e-008 1.6471
-4.82262e-008 1.65042
-4.80262e-008 1.64378
-4.78262e-008 1.6471
-4.76262e-008 1.64378
-4.74262e-008 1.6471
-4.72262e-008 1.64378
-4.70262e-008 1.65042
-4.68262e-008 1.65042
-4.66262e-008 1.6471
-4.64262e-008 1.65042
-4.62262e-008 1.65374
-4.60262e-008 1.65042
-4.58262e-008 1.65042
-4.56262e-008 1.6471
-4.54262e-008 1.65042
-4.52262e-008 1.64378
-4.50262e-008 1.65042
-4.48262e-008 1.6471
-4.46262e-008 1.65042
-4.44262e-008 1.64378
-4.42262e-008 1.6471
-4.40262e-008 1.64378
-4.38262e-008 1.64378
-4.36262e-008 1.65042
-4.34262e-008 1.65042
-4.32262e-008 1.65042
-4.30262e-008 1.65042
-4.28262e-008 1.65042
-4.26262e-008 1.65042
-4.24262e-008 1.6471
-4.22262e-008 1.6471
-4.20262e-008 1.64378
-4.18262e-008 1.6471
-4.16262e-008 1.65042
-4.14262e-008 1.65042
-4.12262e-008 1.65042
-4.10262e-008 1.6471
-4.08262e-008 1.6471
-4.06262e-008 1.65042
-4.04262e-008 1.6471
-4.02262e-008 1.6471
-4.00262e-008 1.65042
-3.98262e-008 1.65042
-3.96262e-008 1.64378
-3.94262e-008 1.6471
-3.92262e-008 1.6471
-3.90262e-008 1.6471
-3.88262e-008 1.6471
-3.86262e-008 1.65042
-3.84262e-008 1.6471
-3.82262e-008 1.65042
-3.80262e-008 1.6471
-3.78262e-008 1.65042
-3.76262e-008 1.6471
-3.74262e-008 1.6471
-3.72262e-008 1.64378
-3.70262e-008 1.6471
-3.68262e-008 1.6471
-3.66262e-008 1.65042
-3.64262e-008 1.6471
-3.62262e-008 1.65042
-3.60262e-008 1.65042
-3.58262e-008 1.65042
-3.56262e-008 1.64378
-3.54262e-008 1.65042
-3.52262e-008 1.65042
-3.50262e-008 1.65042
-3.48262e-008 1.6471
-3.46262e-008 1.6471
-3.44262e-008 1.6471
-3.42262e-008 1.65042
-3.40262e-008 1.6471
-3.38262e-008 1.65374
-3.36262e-008 1.64378
-3.34262e-008 1.6471
-3.32262e-008 1.6471
-3.30262e-008 1.6471
-3.28262e-008 1.64378
-3.26262e-008 1.6471
-3.24262e-008 1.6471
-3.22262e-008 1.65042
-3.20262e-008 1.6471
-3.18262e-008 1.65042
-3.16262e-008 1.6471
-3.14262e-008 1.6471
-3.12262e-008 1.6471
-3.10262e-008 1.65042
-3.08262e-008 1.64378
-3.06262e-008 1.6471
-3.04262e-008 1.65042
