LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:48:21 0                 
Time Ampl
-5.17235e-008 1.6471
-5.15235e-008 1.64378
-5.13235e-008 1.6471
-5.11235e-008 1.6471
-5.09235e-008 1.65042
-5.07235e-008 1.65042
-5.05235e-008 1.65042
-5.03235e-008 1.6471
-5.01235e-008 1.65042
-4.99235e-008 1.65042
-4.97235e-008 1.65042
-4.95235e-008 1.6471
-4.93235e-008 1.65042
-4.91235e-008 1.65042
-4.89235e-008 1.65042
-4.87235e-008 1.6471
-4.85235e-008 1.6471
-4.83235e-008 1.6471
-4.81235e-008 1.65042
-4.79235e-008 1.65042
-4.77235e-008 1.6471
-4.75235e-008 1.6471
-4.73235e-008 1.65042
-4.71235e-008 1.65042
-4.69235e-008 1.6471
-4.67235e-008 1.65042
-4.65235e-008 1.6471
-4.63235e-008 1.64378
-4.61235e-008 1.6471
-4.59235e-008 1.64378
-4.57235e-008 1.6471
-4.55235e-008 1.65042
-4.53235e-008 1.6471
-4.51235e-008 1.65042
-4.49235e-008 1.6471
-4.47235e-008 1.6471
-4.45235e-008 1.6471
-4.43235e-008 1.6471
-4.41235e-008 1.6471
-4.39235e-008 1.6471
-4.37235e-008 1.65042
-4.35235e-008 1.64378
-4.33235e-008 1.6471
-4.31235e-008 1.6471
-4.29235e-008 1.65042
-4.27235e-008 1.64378
-4.25235e-008 1.64378
-4.23235e-008 1.64378
-4.21235e-008 1.6471
-4.19235e-008 1.65042
-4.17235e-008 1.65042
-4.15235e-008 1.65042
-4.13235e-008 1.6471
-4.11235e-008 1.65042
-4.09235e-008 1.6471
-4.07235e-008 1.6471
-4.05235e-008 1.6471
-4.03235e-008 1.64378
-4.01235e-008 1.65042
-3.99235e-008 1.64378
-3.97235e-008 1.65042
-3.95235e-008 1.6471
-3.93235e-008 1.65374
-3.91235e-008 1.65042
-3.89235e-008 1.65706
-3.87235e-008 1.65042
-3.85235e-008 1.65042
-3.83235e-008 1.6471
-3.81235e-008 1.65042
-3.79235e-008 1.6471
-3.77235e-008 1.6471
-3.75235e-008 1.64378
-3.73235e-008 1.6471
-3.71235e-008 1.6471
-3.69235e-008 1.6471
-3.67235e-008 1.65042
-3.65235e-008 1.65042
-3.63235e-008 1.6471
-3.61235e-008 1.65042
-3.59235e-008 1.65042
-3.57235e-008 1.65042
-3.55235e-008 1.6471
-3.53235e-008 1.65042
-3.51235e-008 1.65042
-3.49235e-008 1.6471
-3.47235e-008 1.6471
-3.45235e-008 1.65374
-3.43235e-008 1.65042
-3.41235e-008 1.65042
-3.39235e-008 1.6471
-3.37235e-008 1.65042
-3.35235e-008 1.64378
-3.33235e-008 1.6471
-3.31235e-008 1.64046
-3.29235e-008 1.6471
-3.27235e-008 1.6471
-3.25235e-008 1.6471
-3.23235e-008 1.65042
