LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:21:32 0                 
Time Ampl
-5.17251e-008 1.6471
-5.15251e-008 1.65042
-5.13251e-008 1.64378
-5.11251e-008 1.6471
-5.09251e-008 1.6471
-5.07251e-008 1.6471
-5.05251e-008 1.6471
-5.03251e-008 1.65042
-5.01251e-008 1.6471
-4.99251e-008 1.64378
-4.97251e-008 1.6471
-4.95251e-008 1.65042
-4.93251e-008 1.64378
-4.91251e-008 1.64378
-4.89251e-008 1.64046
-4.87251e-008 1.64378
-4.85251e-008 1.64378
-4.83251e-008 1.6471
-4.81251e-008 1.64378
-4.79251e-008 1.6471
-4.77251e-008 1.6471
-4.75251e-008 1.6471
-4.73251e-008 1.6471
-4.71251e-008 1.64378
-4.69251e-008 1.64378
-4.67251e-008 1.6471
-4.65251e-008 1.64378
-4.63251e-008 1.6471
-4.61251e-008 1.64378
-4.59251e-008 1.64378
-4.57251e-008 1.64378
-4.55251e-008 1.64378
-4.53251e-008 1.64378
-4.51251e-008 1.64378
-4.49251e-008 1.64378
-4.47251e-008 1.6471
-4.45251e-008 1.64378
-4.43251e-008 1.6471
-4.41251e-008 1.64378
-4.39251e-008 1.6471
-4.37251e-008 1.64378
-4.35251e-008 1.64378
-4.33251e-008 1.6471
-4.31251e-008 1.6471
-4.29251e-008 1.6471
-4.27251e-008 1.6471
-4.25251e-008 1.64046
-4.23251e-008 1.6471
-4.21251e-008 1.6471
-4.19251e-008 1.65042
-4.17251e-008 1.6471
-4.15251e-008 1.6471
-4.13251e-008 1.65042
-4.11251e-008 1.6471
-4.09251e-008 1.6471
-4.07251e-008 1.64378
-4.05251e-008 1.64378
-4.03251e-008 1.6471
-4.01251e-008 1.64378
-3.99251e-008 1.6471
-3.97251e-008 1.6471
-3.95251e-008 1.6471
-3.93251e-008 1.6471
-3.91251e-008 1.6471
-3.89251e-008 1.64378
-3.87251e-008 1.6471
-3.85251e-008 1.64378
-3.83251e-008 1.64378
-3.81251e-008 1.6471
-3.79251e-008 1.6471
-3.77251e-008 1.64378
-3.75251e-008 1.65042
-3.73251e-008 1.6471
-3.71251e-008 1.6471
-3.69251e-008 1.65042
-3.67251e-008 1.6471
-3.65251e-008 1.6471
-3.63251e-008 1.6471
-3.61251e-008 1.6471
-3.59251e-008 1.6471
-3.57251e-008 1.6471
-3.55251e-008 1.65042
-3.53251e-008 1.64378
-3.51251e-008 1.65042
-3.49251e-008 1.64378
-3.47251e-008 1.6471
-3.45251e-008 1.6471
-3.43251e-008 1.65042
-3.41251e-008 1.64378
-3.39251e-008 1.6471
-3.37251e-008 1.64378
-3.35251e-008 1.65042
-3.33251e-008 1.64378
-3.31251e-008 1.65042
-3.29251e-008 1.6471
-3.27251e-008 1.65042
-3.25251e-008 1.64378
-3.23251e-008 1.6471
-3.21251e-008 1.64378
-3.19251e-008 1.6471
-3.17251e-008 1.6471
-3.15251e-008 1.65042
-3.13251e-008 1.6471
-3.11251e-008 1.65374
-3.09251e-008 1.6471
-3.07251e-008 1.6471
-3.05251e-008 1.65042
-3.03251e-008 1.6471
-3.01251e-008 1.6471
-2.99251e-008 1.6471
-2.97251e-008 1.64378
-2.95251e-008 1.64378
-2.93251e-008 1.64046
-2.91251e-008 1.6471
-2.89251e-008 1.64378
-2.87251e-008 1.6471
-2.85251e-008 1.6471
-2.83251e-008 1.6471
-2.81251e-008 1.64378
-2.79251e-008 1.6471
-2.77251e-008 1.65042
-2.75251e-008 1.65042
-2.73251e-008 1.6471
-2.71251e-008 1.65042
-2.69251e-008 1.65042
-2.67251e-008 1.65042
-2.65251e-008 1.65042
-2.63251e-008 1.6471
-2.61251e-008 1.64378
-2.59251e-008 1.6471
-2.57251e-008 1.64378
-2.55251e-008 1.64378
-2.53251e-008 1.6471
-2.51251e-008 1.6471
-2.49251e-008 1.6471
-2.47251e-008 1.6471
-2.45251e-008 1.64378
-2.43251e-008 1.6471
-2.41251e-008 1.64378
-2.39251e-008 1.64378
-2.37251e-008 1.64378
-2.35251e-008 1.6471
-2.33251e-008 1.6471
-2.31251e-008 1.6471
-2.29251e-008 1.64046
-2.27251e-008 1.6471
-2.25251e-008 1.64378
-2.23251e-008 1.6471
-2.21251e-008 1.64046
-2.19251e-008 1.64378
-2.17251e-008 1.64378
-2.15251e-008 1.6471
-2.13251e-008 1.6471
-2.11251e-008 1.6471
-2.09251e-008 1.64378
-2.07251e-008 1.6471
-2.05251e-008 1.64378
-2.03251e-008 1.6471
-2.01251e-008 1.6471
-1.99251e-008 1.6471
-1.97251e-008 1.64378
-1.95251e-008 1.64378
-1.93251e-008 1.64378
-1.91251e-008 1.6471
-1.89251e-008 1.64378
-1.87251e-008 1.64378
-1.85251e-008 1.64378
-1.83251e-008 1.64046
-1.81251e-008 1.64378
-1.79251e-008 1.64378
-1.77251e-008 1.6471
