LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:24:02 0                 
Time Ampl
-5.16797e-008 1.65374
-5.14797e-008 1.6471
-5.12797e-008 1.65042
-5.10797e-008 1.65042
-5.08797e-008 1.65042
-5.06797e-008 1.6471
-5.04797e-008 1.64378
-5.02797e-008 1.64378
-5.00797e-008 1.65042
-4.98797e-008 1.6471
-4.96797e-008 1.6471
-4.94797e-008 1.6471
-4.92797e-008 1.64046
-4.90797e-008 1.6471
-4.88797e-008 1.6471
-4.86797e-008 1.64046
-4.84797e-008 1.6471
-4.82797e-008 1.65042
-4.80797e-008 1.65042
-4.78797e-008 1.65042
-4.76797e-008 1.65042
-4.74797e-008 1.65042
-4.72797e-008 1.65042
-4.70797e-008 1.65042
-4.68797e-008 1.6471
-4.66797e-008 1.6471
-4.64797e-008 1.6471
-4.62797e-008 1.64378
-4.60797e-008 1.64378
-4.58797e-008 1.64378
-4.56797e-008 1.64378
-4.54797e-008 1.6471
-4.52797e-008 1.64378
-4.50797e-008 1.6471
-4.48797e-008 1.65042
-4.46797e-008 1.6471
-4.44797e-008 1.64378
-4.42797e-008 1.65042
-4.40797e-008 1.64378
-4.38797e-008 1.65042
-4.36797e-008 1.65042
-4.34797e-008 1.6471
-4.32797e-008 1.6471
-4.30797e-008 1.6471
-4.28797e-008 1.64378
-4.26797e-008 1.65042
-4.24797e-008 1.6471
-4.22797e-008 1.6471
-4.20797e-008 1.64378
-4.18797e-008 1.64378
-4.16797e-008 1.64378
-4.14797e-008 1.6471
-4.12797e-008 1.65042
-4.10797e-008 1.65042
-4.08797e-008 1.6471
-4.06797e-008 1.6471
-4.04797e-008 1.65042
-4.02797e-008 1.65042
-4.00797e-008 1.65042
-3.98797e-008 1.6471
-3.96797e-008 1.65042
-3.94797e-008 1.6471
-3.92797e-008 1.64378
-3.90797e-008 1.64378
-3.88797e-008 1.64378
-3.86797e-008 1.64378
-3.84797e-008 1.65042
-3.82797e-008 1.6471
-3.80797e-008 1.64378
-3.78797e-008 1.64378
-3.76797e-008 1.64378
-3.74797e-008 1.64378
-3.72797e-008 1.6471
-3.70797e-008 1.6471
-3.68797e-008 1.6471
-3.66797e-008 1.6471
-3.64797e-008 1.64378
-3.62797e-008 1.6471
-3.60797e-008 1.64378
-3.58797e-008 1.64378
-3.56797e-008 1.6471
-3.54797e-008 1.65042
-3.52797e-008 1.64378
-3.50797e-008 1.6471
-3.48797e-008 1.64378
-3.46797e-008 1.64378
-3.44797e-008 1.6471
-3.42797e-008 1.6471
-3.40797e-008 1.6471
-3.38797e-008 1.6471
-3.36797e-008 1.64378
-3.34797e-008 1.65042
-3.32797e-008 1.64378
-3.30797e-008 1.6471
-3.28797e-008 1.64378
-3.26797e-008 1.6471
-3.24797e-008 1.64046
-3.22797e-008 1.6471
-3.20797e-008 1.6471
-3.18797e-008 1.6471
-3.16797e-008 1.64378
-3.14797e-008 1.6471
-3.12797e-008 1.64378
-3.10797e-008 1.64378
-3.08797e-008 1.64378
-3.06797e-008 1.64378
-3.04797e-008 1.64046
-3.02797e-008 1.6471
-3.00797e-008 1.64378
-2.98797e-008 1.64378
-2.96797e-008 1.6471
-2.94797e-008 1.6471
-2.92797e-008 1.64378
-2.90797e-008 1.6471
-2.88797e-008 1.64046
-2.86797e-008 1.64378
-2.84797e-008 1.64046
-2.82797e-008 1.6471
-2.80797e-008 1.64378
-2.78797e-008 1.64378
-2.76797e-008 1.64046
-2.74797e-008 1.64378
-2.72797e-008 1.64378
-2.70797e-008 1.6471
-2.68797e-008 1.64378
-2.66797e-008 1.6471
-2.64797e-008 1.64378
-2.62797e-008 1.64378
-2.60797e-008 1.64046
-2.58797e-008 1.64378
-2.56797e-008 1.64378
-2.54797e-008 1.6471
-2.52797e-008 1.64046
-2.50797e-008 1.6471
-2.48797e-008 1.64378
-2.46797e-008 1.65042
-2.44797e-008 1.64378
-2.42797e-008 1.64046
-2.40797e-008 1.64046
-2.38797e-008 1.6471
-2.36797e-008 1.63714
-2.34797e-008 1.64378
-2.32797e-008 1.64046
-2.30797e-008 1.64378
-2.28797e-008 1.64378
-2.26797e-008 1.6471
-2.24797e-008 1.64378
-2.22797e-008 1.6471
-2.20797e-008 1.64378
-2.18797e-008 1.6471
-2.16797e-008 1.64046
-2.14797e-008 1.64378
-2.12797e-008 1.64046
-2.10797e-008 1.6471
-2.08797e-008 1.64378
-2.06797e-008 1.64378
-2.04797e-008 1.64378
-2.02797e-008 1.64378
-2.00797e-008 1.64378
-1.98797e-008 1.6471
-1.96797e-008 1.64378
-1.94797e-008 1.65042
-1.92797e-008 1.6471
-1.90797e-008 1.65042
-1.88797e-008 1.65042
-1.86797e-008 1.65042
-1.84797e-008 1.65042
-1.82797e-008 1.6471
-1.80797e-008 1.6471
-1.78797e-008 1.6471
-1.76797e-008 1.64046
-1.74797e-008 1.64378
-1.72797e-008 1.64378
-1.70797e-008 1.64378
-1.68797e-008 1.64046
-1.66797e-008 1.64378
-1.64797e-008 1.64378
-1.62797e-008 1.64378
-1.60797e-008 1.64378
-1.58797e-008 1.6471
-1.56797e-008 1.64378
-1.54797e-008 1.64378
-1.52797e-008 1.64378
-1.50797e-008 1.6471
-1.48797e-008 1.64378
-1.46797e-008 1.6471
-1.44797e-008 1.6471
-1.42797e-008 1.6471
-1.40797e-008 1.64378
-1.38797e-008 1.6471
-1.36797e-008 1.64378
-1.34797e-008 1.6471
-1.32797e-008 1.64378
-1.30797e-008 1.65042
-1.28797e-008 1.6471
-1.26797e-008 1.64378
-1.24797e-008 1.64378
-1.22797e-008 1.64378
-1.20797e-008 1.64046
-1.18797e-008 1.6471
-1.16797e-008 1.6471
-1.14797e-008 1.6471
-1.12797e-008 1.64378
-1.10797e-008 1.6471
-1.08797e-008 1.64378
-1.06797e-008 1.65042
-1.04797e-008 1.6471
-1.02797e-008 1.6471
-1.00797e-008 1.6471
-9.87968e-009 1.65042
-9.67968e-009 1.64378
-9.47968e-009 1.6471
-9.27968e-009 1.6471
-9.07968e-009 1.65042
-8.87968e-009 1.6471
-8.67968e-009 1.64378
-8.47968e-009 1.64378
-8.27968e-009 1.65042
-8.07968e-009 1.6471
-7.87968e-009 1.6471
-7.67968e-009 1.6471
-7.47968e-009 1.6471
-7.27968e-009 1.6471
-7.07968e-009 1.65042
-6.87968e-009 1.65042
-6.67968e-009 1.65042
-6.47968e-009 1.65042
-6.27968e-009 1.65042
-6.07968e-009 1.65042
-5.87968e-009 1.65706
-5.67968e-009 1.66039
-5.47968e-009 1.65706
-5.27968e-009 1.66039
-5.07968e-009 1.66703
-4.87968e-009 1.66703
-4.67968e-009 1.66703
-4.47968e-009 1.67035
-4.27968e-009 1.67367
-4.07968e-009 1.67699
-3.87968e-009 1.67699
-3.67968e-009 1.68363
-3.47968e-009 1.6936
-3.27968e-009 1.69692
-3.07968e-009 1.70356
-2.87968e-009 1.70688
-2.67968e-009 1.72016
-2.47968e-009 1.72348
-2.27968e-009 1.73345
-2.07968e-009 1.74009
-1.87968e-009 1.75005
-1.67968e-009 1.75669
-1.47968e-009 1.76333
-1.27968e-009 1.76998
-1.07968e-009 1.77662
-8.79679e-010 1.78326
-6.79679e-010 1.7899
-4.79679e-010 1.79987
-2.79679e-010 1.80983
-7.96791e-011 1.81647
1.20321e-010 1.82643
3.20321e-010 1.83307
5.20321e-010 1.84304
7.20321e-010 1.853
9.20321e-010 1.85632
1.12032e-009 1.86628
1.32032e-009 1.8696
1.52032e-009 1.87957
1.72032e-009 1.88953
1.92032e-009 1.89285
2.12032e-009 1.89949
2.32032e-009 1.90946
2.52032e-009 1.9161
2.72032e-009 1.92274
2.92032e-009 1.92606
3.12032e-009 1.93934
3.32032e-009 1.94267
3.52032e-009 1.94267
3.72032e-009 1.94267
3.92032e-009 1.95595
4.12032e-009 1.95595
4.32032e-009 1.96259
4.52032e-009 1.96591
4.72032e-009 1.96923
4.92032e-009 1.96591
5.12032e-009 1.97255
5.32032e-009 1.97255
5.52032e-009 1.97587
5.72032e-009 1.97587
5.92032e-009 1.97587
6.12032e-009 1.97255
6.32032e-009 1.9792
6.52032e-009 1.97255
6.72032e-009 1.9792
6.92032e-009 1.97587
7.12032e-009 1.97587
7.32032e-009 1.97587
7.52032e-009 1.9792
7.72032e-009 1.97587
7.92032e-009 1.97587
8.12032e-009 1.97255
8.32032e-009 1.97255
8.52032e-009 1.96923
8.72032e-009 1.96591
8.92032e-009 1.96591
9.12032e-009 1.95595
9.32032e-009 1.95595
9.52032e-009 1.95595
9.72032e-009 1.94931
9.92032e-009 1.95263
1.01203e-008 1.94267
1.03203e-008 1.94267
1.05203e-008 1.93934
1.07203e-008 1.9327
1.09203e-008 1.9327
1.11203e-008 1.92606
1.13203e-008 1.92274
1.15203e-008 1.9161
1.17203e-008 1.90946
1.19203e-008 1.90946
1.21203e-008 1.90281
1.23203e-008 1.89949
1.25203e-008 1.89285
1.27203e-008 1.88953
1.29203e-008 1.88953
1.31203e-008 1.88289
1.33203e-008 1.87957
1.35203e-008 1.87625
1.37203e-008 1.8696
1.39203e-008 1.86628
1.41203e-008 1.86296
1.43203e-008 1.85964
1.45203e-008 1.85632
1.47203e-008 1.84968
1.49203e-008 1.84636
1.51203e-008 1.84304
1.53203e-008 1.8364
1.55203e-008 1.83307
1.57203e-008 1.82975
1.59203e-008 1.81979
1.61203e-008 1.81979
1.63203e-008 1.81979
1.65203e-008 1.80983
1.67203e-008 1.80651
1.69203e-008 1.80651
1.71203e-008 1.79987
1.73203e-008 1.79322
1.75203e-008 1.7899
1.77203e-008 1.78658
1.79203e-008 1.78658
1.81203e-008 1.77994
1.83203e-008 1.77662
1.85203e-008 1.7733
1.87203e-008 1.76998
1.89203e-008 1.76998
