LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:43:32 0                 
Time Ampl
-5.16182e-008 1.64046
-5.14182e-008 1.64046
-5.12182e-008 1.64046
-5.10182e-008 1.64378
-5.08182e-008 1.64378
-5.06182e-008 1.64378
-5.04182e-008 1.64378
-5.02182e-008 1.64378
-5.00182e-008 1.64378
-4.98182e-008 1.64046
-4.96182e-008 1.64378
-4.94182e-008 1.64378
-4.92182e-008 1.6471
-4.90182e-008 1.64046
-4.88182e-008 1.64378
-4.86182e-008 1.64046
-4.84182e-008 1.64046
-4.82182e-008 1.64046
-4.80182e-008 1.64378
-4.78182e-008 1.64378
-4.76182e-008 1.64378
-4.74182e-008 1.64378
-4.72182e-008 1.64378
-4.70182e-008 1.64046
-4.68182e-008 1.64378
-4.66182e-008 1.64378
-4.64182e-008 1.64378
-4.62182e-008 1.64046
-4.60182e-008 1.64378
-4.58182e-008 1.64378
-4.56182e-008 1.6471
-4.54182e-008 1.64378
-4.52182e-008 1.64378
-4.50182e-008 1.64378
-4.48182e-008 1.64378
-4.46182e-008 1.64378
-4.44182e-008 1.6471
-4.42182e-008 1.6471
-4.40182e-008 1.6471
-4.38182e-008 1.64378
-4.36182e-008 1.6471
-4.34182e-008 1.64046
-4.32182e-008 1.64378
-4.30182e-008 1.64378
-4.28182e-008 1.64378
-4.26182e-008 1.64046
-4.24182e-008 1.64378
-4.22182e-008 1.64378
-4.20182e-008 1.64378
-4.18182e-008 1.64046
-4.16182e-008 1.6471
-4.14182e-008 1.64378
-4.12182e-008 1.6471
-4.10182e-008 1.64378
-4.08182e-008 1.6471
-4.06182e-008 1.64378
-4.04182e-008 1.65042
-4.02182e-008 1.6471
-4.00182e-008 1.64378
-3.98182e-008 1.64378
-3.96182e-008 1.64378
-3.94182e-008 1.65042
-3.92182e-008 1.6471
-3.90182e-008 1.64378
-3.88182e-008 1.64378
-3.86182e-008 1.64378
-3.84182e-008 1.6471
-3.82182e-008 1.64378
-3.80182e-008 1.64378
-3.78182e-008 1.64378
-3.76182e-008 1.6471
-3.74182e-008 1.64378
-3.72182e-008 1.64378
-3.70182e-008 1.64378
-3.68182e-008 1.6471
-3.66182e-008 1.64378
-3.64182e-008 1.64378
-3.62182e-008 1.64046
-3.60182e-008 1.64378
-3.58182e-008 1.64046
-3.56182e-008 1.64046
-3.54182e-008 1.64378
-3.52182e-008 1.64378
-3.50182e-008 1.64378
-3.48182e-008 1.64378
-3.46182e-008 1.64378
-3.44182e-008 1.64378
-3.42182e-008 1.6471
-3.40182e-008 1.6471
-3.38182e-008 1.64378
-3.36182e-008 1.64378
-3.34182e-008 1.64378
-3.32182e-008 1.6471
-3.30182e-008 1.64378
-3.28182e-008 1.64378
-3.26182e-008 1.64046
-3.24182e-008 1.64378
-3.22182e-008 1.64378
-3.20182e-008 1.64378
-3.18182e-008 1.64046
-3.16182e-008 1.64378
-3.14182e-008 1.64046
-3.12182e-008 1.6471
-3.10182e-008 1.64378
-3.08182e-008 1.64378
-3.06182e-008 1.6471
-3.04182e-008 1.6471
-3.02182e-008 1.64378
-3.00182e-008 1.64378
-2.98182e-008 1.64378
-2.96182e-008 1.64378
-2.94182e-008 1.64378
-2.92182e-008 1.64046
-2.90182e-008 1.64378
-2.88182e-008 1.64046
-2.86182e-008 1.64378
-2.84182e-008 1.6471
-2.82182e-008 1.64046
-2.80182e-008 1.6471
-2.78182e-008 1.64378
-2.76182e-008 1.64378
-2.74182e-008 1.64378
-2.72182e-008 1.64378
-2.70182e-008 1.64378
-2.68182e-008 1.6471
-2.66182e-008 1.64378
-2.64182e-008 1.6471
-2.62182e-008 1.64378
-2.60182e-008 1.65042
-2.58182e-008 1.65042
-2.56182e-008 1.64378
-2.54182e-008 1.6471
-2.52182e-008 1.6471
-2.50182e-008 1.64378
-2.48182e-008 1.6471
-2.46182e-008 1.64378
-2.44182e-008 1.6471
-2.42182e-008 1.6471
-2.40182e-008 1.65042
-2.38182e-008 1.65042
-2.36182e-008 1.6471
-2.34182e-008 1.65042
-2.32182e-008 1.6471
-2.30182e-008 1.64378
-2.28182e-008 1.64378
-2.26182e-008 1.64378
-2.24182e-008 1.65042
-2.22182e-008 1.64378
-2.20182e-008 1.64378
-2.18182e-008 1.64378
-2.16182e-008 1.6471
-2.14182e-008 1.6471
-2.12182e-008 1.65042
-2.10182e-008 1.6471
-2.08182e-008 1.6471
-2.06182e-008 1.64378
-2.04182e-008 1.6471
-2.02182e-008 1.6471
-2.00182e-008 1.6471
-1.98182e-008 1.64378
-1.96182e-008 1.6471
-1.94182e-008 1.65042
-1.92182e-008 1.65042
-1.90182e-008 1.6471
-1.88182e-008 1.65042
-1.86182e-008 1.6471
-1.84182e-008 1.64378
-1.82182e-008 1.65042
-1.80182e-008 1.6471
-1.78182e-008 1.6471
-1.76182e-008 1.6471
-1.74182e-008 1.64378
-1.72182e-008 1.65042
-1.70182e-008 1.65042
-1.68182e-008 1.65042
-1.66182e-008 1.6471
-1.64182e-008 1.6471
-1.62182e-008 1.64378
-1.60182e-008 1.64378
-1.58182e-008 1.64378
-1.56182e-008 1.64378
-1.54182e-008 1.63714
-1.52182e-008 1.64378
-1.50182e-008 1.64378
-1.48182e-008 1.64378
-1.46182e-008 1.64046
-1.44182e-008 1.65042
-1.42182e-008 1.64378
-1.40182e-008 1.6471
-1.38182e-008 1.64378
-1.36182e-008 1.6471
-1.34182e-008 1.6471
-1.32182e-008 1.65042
-1.30182e-008 1.6471
-1.28182e-008 1.64378
-1.26182e-008 1.64378
-1.24182e-008 1.6471
-1.22182e-008 1.64378
-1.20182e-008 1.65042
-1.18182e-008 1.6471
-1.16182e-008 1.6471
-1.14182e-008 1.6471
-1.12182e-008 1.6471
-1.10182e-008 1.6471
-1.08182e-008 1.6471
-1.06182e-008 1.6471
-1.04182e-008 1.64378
-1.02182e-008 1.64378
-1.00182e-008 1.6471
-9.81822e-009 1.65042
-9.61822e-009 1.65042
-9.41822e-009 1.6471
-9.21822e-009 1.6471
-9.01822e-009 1.64378
-8.81822e-009 1.6471
-8.61822e-009 1.65042
-8.41822e-009 1.6471
-8.21822e-009 1.64378
-8.01822e-009 1.6471
-7.81822e-009 1.64378
-7.61822e-009 1.6471
-7.41822e-009 1.64378
-7.21822e-009 1.6471
-7.01822e-009 1.64046
-6.81822e-009 1.64378
-6.61822e-009 1.64378
-6.41822e-009 1.65042
-6.21822e-009 1.6471
-6.01822e-009 1.6471
-5.81822e-009 1.65042
-5.61822e-009 1.65374
-5.41822e-009 1.65374
-5.21822e-009 1.65374
-5.01822e-009 1.65374
-4.81822e-009 1.65706
-4.61822e-009 1.65706
-4.41822e-009 1.66039
-4.21822e-009 1.66371
-4.01822e-009 1.67035
-3.81822e-009 1.67035
-3.61822e-009 1.67699
-3.41822e-009 1.67699
-3.21822e-009 1.68363
-3.01822e-009 1.6936
-2.81822e-009 1.69692
-2.61822e-009 1.70688
-2.41822e-009 1.7102
-2.21822e-009 1.72016
-2.01822e-009 1.7268
-1.81822e-009 1.73345
-1.61822e-009 1.74341
-1.41822e-009 1.75337
-1.21822e-009 1.76001
-1.01822e-009 1.7733
-8.18219e-010 1.78326
-6.18219e-010 1.7899
-4.18219e-010 1.80319
-2.18219e-010 1.80651
-1.82185e-011 1.82311
1.81781e-010 1.83307
3.81781e-010 1.8364
5.81781e-010 1.853
7.81781e-010 1.85964
9.81781e-010 1.8696
1.18178e-009 1.88289
1.38178e-009 1.88953
1.58178e-009 1.90281
1.78178e-009 1.90946
1.98178e-009 1.92274
2.18178e-009 1.93602
2.38178e-009 1.93602
2.58178e-009 1.95927
2.78178e-009 1.96591
2.98178e-009 1.97587
3.18178e-009 1.9792
3.38178e-009 1.99248
3.58178e-009 1.99912
3.78178e-009 2.00244
3.98178e-009 2.00908
4.18178e-009 2.01905
4.38178e-009 2.02237
4.58178e-009 2.02901
4.78178e-009 2.03233
4.98178e-009 2.03565
5.18178e-009 2.03897
5.38178e-009 2.03565
5.58178e-009 2.04229
5.78178e-009 2.03897
5.98178e-009 2.03897
6.18178e-009 2.04561
6.38178e-009 2.04229
6.58178e-009 2.04561
6.78178e-009 2.04229
6.98178e-009 2.05226
7.18178e-009 2.04561
7.38178e-009 2.04894
7.58178e-009 2.04894
7.78178e-009 2.04894
7.98178e-009 2.04561
8.18178e-009 2.04229
8.38178e-009 2.03897
8.58178e-009 2.03565
