LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:50:37 0                 
Time Ampl
-5.17222e-008 1.6471
-5.15222e-008 1.65042
-5.13222e-008 1.65042
-5.11222e-008 1.65042
-5.09222e-008 1.65042
-5.07222e-008 1.65042
-5.05222e-008 1.65042
-5.03222e-008 1.65042
-5.01222e-008 1.64378
-4.99222e-008 1.6471
-4.97222e-008 1.6471
-4.95222e-008 1.6471
-4.93222e-008 1.6471
-4.91222e-008 1.64378
-4.89222e-008 1.6471
-4.87222e-008 1.6471
-4.85222e-008 1.6471
-4.83222e-008 1.65042
-4.81222e-008 1.64378
-4.79222e-008 1.65042
-4.77222e-008 1.65042
-4.75222e-008 1.65042
-4.73222e-008 1.65042
-4.71222e-008 1.6471
-4.69222e-008 1.64378
-4.67222e-008 1.6471
-4.65222e-008 1.65042
-4.63222e-008 1.6471
-4.61222e-008 1.6471
-4.59222e-008 1.6471
-4.57222e-008 1.65042
-4.55222e-008 1.65042
-4.53222e-008 1.6471
-4.51222e-008 1.65042
-4.49222e-008 1.65042
-4.47222e-008 1.65042
-4.45222e-008 1.64378
-4.43222e-008 1.6471
-4.41222e-008 1.64378
-4.39222e-008 1.64378
-4.37222e-008 1.64378
-4.35222e-008 1.64378
-4.33222e-008 1.64378
-4.31222e-008 1.65042
-4.29222e-008 1.6471
-4.27222e-008 1.65042
-4.25222e-008 1.65042
-4.23222e-008 1.6471
-4.21222e-008 1.6471
-4.19222e-008 1.6471
-4.17222e-008 1.64378
-4.15222e-008 1.65042
-4.13222e-008 1.65042
-4.11222e-008 1.65042
-4.09222e-008 1.65042
-4.07222e-008 1.65042
-4.05222e-008 1.6471
-4.03222e-008 1.65374
-4.01222e-008 1.65042
-3.99222e-008 1.6471
-3.97222e-008 1.65042
-3.95222e-008 1.6471
-3.93222e-008 1.64378
-3.91222e-008 1.6471
-3.89222e-008 1.64378
-3.87222e-008 1.6471
-3.85222e-008 1.64378
-3.83222e-008 1.6471
-3.81222e-008 1.6471
-3.79222e-008 1.65042
-3.77222e-008 1.64378
-3.75222e-008 1.64378
-3.73222e-008 1.6471
-3.71222e-008 1.6471
-3.69222e-008 1.6471
-3.67222e-008 1.6471
-3.65222e-008 1.64378
-3.63222e-008 1.65042
-3.61222e-008 1.65042
-3.59222e-008 1.65042
-3.57222e-008 1.65042
-3.55222e-008 1.65042
-3.53222e-008 1.6471
-3.51222e-008 1.65042
-3.49222e-008 1.64378
-3.47222e-008 1.6471
-3.45222e-008 1.64378
-3.43222e-008 1.6471
-3.41222e-008 1.6471
-3.39222e-008 1.6471
-3.37222e-008 1.6471
-3.35222e-008 1.65042
-3.33222e-008 1.65042
-3.31222e-008 1.65042
-3.29222e-008 1.6471
-3.27222e-008 1.6471
-3.25222e-008 1.64378
-3.23222e-008 1.6471
-3.21222e-008 1.65042
-3.19222e-008 1.65042
-3.17222e-008 1.65042
-3.15222e-008 1.6471
-3.13222e-008 1.64378
-3.11222e-008 1.6471
-3.09222e-008 1.6471
-3.07222e-008 1.65042
-3.05222e-008 1.65042
-3.03222e-008 1.6471
-3.01222e-008 1.64378
-2.99222e-008 1.6471
-2.97222e-008 1.6471
-2.95222e-008 1.65042
-2.93222e-008 1.6471
-2.91222e-008 1.65042
-2.89222e-008 1.65042
-2.87222e-008 1.65042
-2.85222e-008 1.65042
-2.83222e-008 1.6471
-2.81222e-008 1.64378
-2.79222e-008 1.6471
-2.77222e-008 1.65042
-2.75222e-008 1.6471
-2.73222e-008 1.64378
-2.71222e-008 1.6471
-2.69222e-008 1.6471
-2.67222e-008 1.65042
-2.65222e-008 1.6471
-2.63222e-008 1.65042
-2.61222e-008 1.65042
-2.59222e-008 1.65042
-2.57222e-008 1.65042
-2.55222e-008 1.65042
-2.53222e-008 1.6471
-2.51222e-008 1.65042
-2.49222e-008 1.6471
-2.47222e-008 1.65374
-2.45222e-008 1.6471
-2.43222e-008 1.65042
-2.41222e-008 1.65042
-2.39222e-008 1.65374
-2.37222e-008 1.65042
-2.35222e-008 1.65042
-2.33222e-008 1.6471
-2.31222e-008 1.65042
-2.29222e-008 1.65042
-2.27222e-008 1.65042
-2.25222e-008 1.65042
-2.23222e-008 1.65042
-2.21222e-008 1.64378
-2.19222e-008 1.65042
-2.17222e-008 1.65042
-2.15222e-008 1.65042
-2.13222e-008 1.65042
-2.11222e-008 1.65374
-2.09222e-008 1.65042
-2.07222e-008 1.65042
-2.05222e-008 1.65042
-2.03222e-008 1.65042
-2.01222e-008 1.65042
-1.99222e-008 1.6471
-1.97222e-008 1.64378
-1.95222e-008 1.65042
-1.93222e-008 1.65042
-1.91222e-008 1.65042
-1.89222e-008 1.65042
-1.87222e-008 1.65042
-1.85222e-008 1.65042
-1.83222e-008 1.65374
-1.81222e-008 1.6471
-1.79222e-008 1.65042
-1.77222e-008 1.65042
-1.75222e-008 1.65042
-1.73222e-008 1.64378
-1.71222e-008 1.6471
-1.69222e-008 1.65042
-1.67222e-008 1.6471
-1.65222e-008 1.65042
-1.63222e-008 1.6471
-1.61222e-008 1.65042
-1.59222e-008 1.65042
-1.57222e-008 1.6471
-1.55222e-008 1.65042
-1.53222e-008 1.65042
-1.51222e-008 1.65042
-1.49222e-008 1.64378
-1.47222e-008 1.6471
-1.45222e-008 1.64378
-1.43222e-008 1.65042
-1.41222e-008 1.6471
-1.39222e-008 1.6471
-1.37222e-008 1.6471
-1.35222e-008 1.65042
-1.33222e-008 1.65042
-1.31222e-008 1.65042
-1.29222e-008 1.65042
-1.27222e-008 1.65374
-1.25222e-008 1.65042
-1.23222e-008 1.65042
-1.21222e-008 1.6471
-1.19222e-008 1.65042
