LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:06:46 0                 
Time Ampl
-5.16071e-008 1.65042
-5.14071e-008 1.65042
-5.12071e-008 1.65042
-5.10071e-008 1.65042
-5.08071e-008 1.6471
-5.06071e-008 1.6471
-5.04071e-008 1.64378
-5.02071e-008 1.6471
-5.00071e-008 1.6471
-4.98071e-008 1.64378
-4.96071e-008 1.6471
-4.94071e-008 1.64378
-4.92071e-008 1.65042
-4.90071e-008 1.65042
-4.88071e-008 1.65042
-4.86071e-008 1.65374
-4.84071e-008 1.65042
-4.82071e-008 1.64378
-4.80071e-008 1.6471
-4.78071e-008 1.6471
-4.76071e-008 1.65042
-4.74071e-008 1.65374
-4.72071e-008 1.65042
-4.70071e-008 1.65042
-4.68071e-008 1.6471
-4.66071e-008 1.65042
-4.64071e-008 1.65042
-4.62071e-008 1.65042
-4.60071e-008 1.6471
-4.58071e-008 1.65374
-4.56071e-008 1.6471
-4.54071e-008 1.65042
-4.52071e-008 1.65042
-4.50071e-008 1.65042
-4.48071e-008 1.6471
-4.46071e-008 1.65042
-4.44071e-008 1.6471
-4.42071e-008 1.64378
-4.40071e-008 1.65042
-4.38071e-008 1.6471
-4.36071e-008 1.6471
-4.34071e-008 1.6471
-4.32071e-008 1.6471
-4.30071e-008 1.6471
-4.28071e-008 1.6471
-4.26071e-008 1.65042
-4.24071e-008 1.65042
-4.22071e-008 1.65374
-4.20071e-008 1.65042
-4.18071e-008 1.65374
-4.16071e-008 1.6471
-4.14071e-008 1.65042
-4.12071e-008 1.6471
-4.10071e-008 1.6471
-4.08071e-008 1.6471
-4.06071e-008 1.6471
-4.04071e-008 1.6471
-4.02071e-008 1.64378
-4.00071e-008 1.64378
-3.98071e-008 1.64378
-3.96071e-008 1.64378
-3.94071e-008 1.6471
-3.92071e-008 1.64378
-3.90071e-008 1.6471
-3.88071e-008 1.65042
-3.86071e-008 1.6471
-3.84071e-008 1.65042
-3.82071e-008 1.65042
-3.80071e-008 1.65042
-3.78071e-008 1.65042
-3.76071e-008 1.65042
-3.74071e-008 1.64378
-3.72071e-008 1.64378
-3.70071e-008 1.64378
-3.68071e-008 1.64378
-3.66071e-008 1.64378
-3.64071e-008 1.64378
-3.62071e-008 1.65042
-3.60071e-008 1.6471
-3.58071e-008 1.64378
-3.56071e-008 1.6471
-3.54071e-008 1.6471
-3.52071e-008 1.64378
-3.50071e-008 1.6471
-3.48071e-008 1.6471
-3.46071e-008 1.6471
-3.44071e-008 1.64378
-3.42071e-008 1.64378
-3.40071e-008 1.64378
-3.38071e-008 1.64378
-3.36071e-008 1.64378
-3.34071e-008 1.64378
-3.32071e-008 1.64378
-3.30071e-008 1.6471
-3.28071e-008 1.64378
-3.26071e-008 1.6471
-3.24071e-008 1.64378
-3.22071e-008 1.64378
-3.20071e-008 1.6471
-3.18071e-008 1.65042
-3.16071e-008 1.6471
-3.14071e-008 1.6471
-3.12071e-008 1.64378
-3.10071e-008 1.6471
-3.08071e-008 1.6471
-3.06071e-008 1.6471
-3.04071e-008 1.64378
-3.02071e-008 1.6471
-3.00071e-008 1.64378
-2.98071e-008 1.65042
-2.96071e-008 1.6471
-2.94071e-008 1.6471
-2.92071e-008 1.6471
-2.90071e-008 1.6471
-2.88071e-008 1.64378
-2.86071e-008 1.65042
-2.84071e-008 1.6471
-2.82071e-008 1.6471
-2.80071e-008 1.65042
-2.78071e-008 1.65042
-2.76071e-008 1.65042
-2.74071e-008 1.65042
-2.72071e-008 1.65706
-2.70071e-008 1.65374
-2.68071e-008 1.65042
-2.66071e-008 1.65042
-2.64071e-008 1.65042
-2.62071e-008 1.6471
-2.60071e-008 1.6471
-2.58071e-008 1.6471
-2.56071e-008 1.65042
-2.54071e-008 1.65042
-2.52071e-008 1.6471
-2.50071e-008 1.65042
-2.48071e-008 1.65042
-2.46071e-008 1.65042
-2.44071e-008 1.6471
-2.42071e-008 1.65042
-2.40071e-008 1.65042
-2.38071e-008 1.65042
-2.36071e-008 1.65374
-2.34071e-008 1.65042
-2.32071e-008 1.65374
-2.30071e-008 1.65374
-2.28071e-008 1.65042
-2.26071e-008 1.6471
-2.24071e-008 1.65374
-2.22071e-008 1.65042
-2.20071e-008 1.6471
-2.18071e-008 1.6471
-2.16071e-008 1.64378
-2.14071e-008 1.6471
-2.12071e-008 1.64378
-2.10071e-008 1.6471
-2.08071e-008 1.65042
-2.06071e-008 1.65042
-2.04071e-008 1.6471
-2.02071e-008 1.65042
-2.00071e-008 1.64378
-1.98071e-008 1.65374
-1.96071e-008 1.65042
-1.94071e-008 1.65042
-1.92071e-008 1.6471
-1.90071e-008 1.6471
-1.88071e-008 1.65042
-1.86071e-008 1.65042
-1.84071e-008 1.64378
-1.82071e-008 1.6471
-1.80071e-008 1.64378
-1.78071e-008 1.6471
-1.76071e-008 1.6471
-1.74071e-008 1.65042
-1.72071e-008 1.6471
-1.70071e-008 1.65374
-1.68071e-008 1.64378
-1.66071e-008 1.65042
-1.64071e-008 1.6471
-1.62071e-008 1.65042
-1.60071e-008 1.65042
-1.58071e-008 1.6471
-1.56071e-008 1.64378
-1.54071e-008 1.6471
-1.52071e-008 1.64378
-1.50071e-008 1.65042
-1.48071e-008 1.65042
-1.46071e-008 1.65042
-1.44071e-008 1.65042
-1.42071e-008 1.65042
-1.40071e-008 1.6471
-1.38071e-008 1.6471
-1.36071e-008 1.6471
-1.34071e-008 1.6471
-1.32071e-008 1.6471
-1.30071e-008 1.64378
-1.28071e-008 1.64378
-1.26071e-008 1.64378
-1.24071e-008 1.64378
-1.22071e-008 1.6471
-1.20071e-008 1.65042
-1.18071e-008 1.65042
-1.16071e-008 1.65042
-1.14071e-008 1.65042
-1.12071e-008 1.65042
-1.10071e-008 1.65042
-1.08071e-008 1.6471
-1.06071e-008 1.65042
-1.04071e-008 1.65042
-1.02071e-008 1.65042
-1.00071e-008 1.6471
-9.80708e-009 1.65042
-9.60708e-009 1.65042
-9.40708e-009 1.65042
-9.20708e-009 1.65042
-9.00708e-009 1.65374
-8.80708e-009 1.65042
-8.60708e-009 1.65042
-8.40708e-009 1.65042
-8.20708e-009 1.65042
-8.00708e-009 1.65042
-7.80708e-009 1.65374
-7.60708e-009 1.65042
-7.40708e-009 1.65042
-7.20708e-009 1.65042
-7.00708e-009 1.65042
-6.80708e-009 1.65374
-6.60708e-009 1.65374
-6.40708e-009 1.65374
-6.20708e-009 1.65706
-6.00708e-009 1.66039
-5.80708e-009 1.66039
-5.60708e-009 1.66371
-5.40708e-009 1.66703
-5.20708e-009 1.66703
-5.00708e-009 1.66703
-4.80708e-009 1.67035
-4.60708e-009 1.67699
-4.40708e-009 1.67699
-4.20708e-009 1.68031
-4.00708e-009 1.68695
-3.80708e-009 1.68695
-3.60708e-009 1.6936
-3.40708e-009 1.70356
-3.20708e-009 1.70688
-3.00708e-009 1.7102
-2.80708e-009 1.72348
-2.60708e-009 1.7268
-2.40708e-009 1.73677
-2.20708e-009 1.74009
-2.00708e-009 1.74673
-1.80708e-009 1.75337
-1.60708e-009 1.76001
-1.40708e-009 1.76998
-1.20708e-009 1.76998
-1.00708e-009 1.77662
-8.07083e-010 1.78326
-6.07083e-010 1.79322
-4.07083e-010 1.80651
-2.07083e-010 1.80983
-7.08332e-012 1.81979
1.92917e-010 1.82975
3.92917e-010 1.8364
5.92917e-010 1.84636
7.92917e-010 1.84968
9.92917e-010 1.85964
1.19292e-009 1.86296
1.39292e-009 1.8696
1.59292e-009 1.87957
1.79292e-009 1.88621
1.99292e-009 1.88953
2.19292e-009 1.89285
2.39292e-009 1.89949
2.59292e-009 1.90613
2.79292e-009 1.90946
2.99292e-009 1.91942
3.19292e-009 1.92274
3.39292e-009 1.92606
3.59292e-009 1.9327
3.79292e-009 1.93602
3.99292e-009 1.93934
4.19292e-009 1.94267
4.39292e-009 1.94599
4.59292e-009 1.94931
4.79292e-009 1.94931
4.99292e-009 1.95595
5.19292e-009 1.95595
5.39292e-009 1.95927
5.59292e-009 1.95595
5.79292e-009 1.95595
5.99292e-009 1.96259
6.19292e-009 1.95927
6.39292e-009 1.96923
6.59292e-009 1.96591
6.79292e-009 1.97255
6.99292e-009 1.96923
7.19292e-009 1.96923
7.39292e-009 1.96923
7.59292e-009 1.96923
7.79292e-009 1.96591
7.99292e-009 1.96591
8.19292e-009 1.96259
8.39292e-009 1.96259
8.59292e-009 1.96259
8.79292e-009 1.95927
8.99292e-009 1.95595
9.19292e-009 1.95595
9.39292e-009 1.94931
9.59292e-009 1.94267
9.79292e-009 1.94267
9.99292e-009 1.94599
1.01929e-008 1.93934
1.03929e-008 1.93602
1.05929e-008 1.93602
1.07929e-008 1.9327
1.09929e-008 1.9327
1.11929e-008 1.92938
1.13929e-008 1.92606
1.15929e-008 1.92606
1.17929e-008 1.91942
1.19929e-008 1.91942
1.21929e-008 1.9161
1.23929e-008 1.90946
