LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:34:36 0                 
Time Ampl
-5.16762e-008 1.64378
-5.14762e-008 1.6471
-5.12762e-008 1.64046
-5.10762e-008 1.64378
-5.08762e-008 1.64378
-5.06762e-008 1.6471
-5.04762e-008 1.6471
-5.02762e-008 1.6471
-5.00762e-008 1.6471
-4.98762e-008 1.65042
-4.96762e-008 1.65042
-4.94762e-008 1.65374
-4.92762e-008 1.6471
-4.90762e-008 1.65042
-4.88762e-008 1.64378
-4.86762e-008 1.6471
-4.84762e-008 1.64378
-4.82762e-008 1.6471
-4.80762e-008 1.6471
-4.78762e-008 1.6471
-4.76762e-008 1.6471
-4.74762e-008 1.64378
-4.72762e-008 1.64046
-4.70762e-008 1.6471
-4.68762e-008 1.64378
-4.66762e-008 1.6471
-4.64762e-008 1.6471
-4.62762e-008 1.6471
-4.60762e-008 1.6471
-4.58762e-008 1.6471
-4.56762e-008 1.6471
-4.54762e-008 1.65042
-4.52762e-008 1.6471
-4.50762e-008 1.65042
-4.48762e-008 1.64378
-4.46762e-008 1.64378
-4.44762e-008 1.6471
-4.42762e-008 1.64378
-4.40762e-008 1.64046
-4.38762e-008 1.64378
-4.36762e-008 1.64378
-4.34762e-008 1.6471
-4.32762e-008 1.64378
-4.30762e-008 1.6471
-4.28762e-008 1.64378
-4.26762e-008 1.6471
-4.24762e-008 1.6471
-4.22762e-008 1.6471
-4.20762e-008 1.64378
-4.18762e-008 1.6471
-4.16762e-008 1.64046
-4.14762e-008 1.64046
-4.12762e-008 1.64378
-4.10762e-008 1.6471
-4.08762e-008 1.64378
-4.06762e-008 1.6471
-4.04762e-008 1.6471
-4.02762e-008 1.64378
-4.00762e-008 1.6471
-3.98762e-008 1.6471
-3.96762e-008 1.65042
-3.94762e-008 1.6471
-3.92762e-008 1.6471
-3.90762e-008 1.65374
-3.88762e-008 1.65042
-3.86762e-008 1.6471
-3.84762e-008 1.6471
-3.82762e-008 1.6471
-3.80762e-008 1.64378
-3.78762e-008 1.65042
-3.76762e-008 1.65042
-3.74762e-008 1.64378
-3.72762e-008 1.64378
