LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:16:49 0                 
Time Ampl
-5.1668e-008 1.65042
-5.1468e-008 1.64378
-5.1268e-008 1.6471
-5.1068e-008 1.65042
-5.0868e-008 1.65042
-5.0668e-008 1.65042
-5.0468e-008 1.65042
-5.0268e-008 1.64378
-5.0068e-008 1.6471
-4.9868e-008 1.6471
-4.9668e-008 1.65042
-4.9468e-008 1.64378
-4.9268e-008 1.6471
-4.9068e-008 1.64378
-4.8868e-008 1.65042
-4.8668e-008 1.64378
-4.8468e-008 1.6471
-4.8268e-008 1.6471
-4.8068e-008 1.6471
-4.7868e-008 1.6471
-4.7668e-008 1.65042
-4.7468e-008 1.6471
-4.7268e-008 1.6471
-4.7068e-008 1.64378
-4.6868e-008 1.65042
-4.6668e-008 1.6471
-4.6468e-008 1.65042
-4.6268e-008 1.6471
-4.6068e-008 1.6471
-4.5868e-008 1.65042
-4.5668e-008 1.6471
-4.5468e-008 1.64378
-4.5268e-008 1.65042
-4.5068e-008 1.6471
-4.4868e-008 1.6471
-4.4668e-008 1.6471
-4.4468e-008 1.6471
-4.4268e-008 1.6471
-4.4068e-008 1.6471
-4.3868e-008 1.6471
-4.3668e-008 1.6471
-4.3468e-008 1.64378
-4.3268e-008 1.6471
-4.3068e-008 1.64378
-4.2868e-008 1.64378
-4.2668e-008 1.64378
-4.2468e-008 1.64378
-4.2268e-008 1.64046
-4.2068e-008 1.6471
-4.1868e-008 1.64046
-4.1668e-008 1.6471
-4.1468e-008 1.6471
-4.1268e-008 1.65042
-4.1068e-008 1.65042
-4.0868e-008 1.65374
-4.0668e-008 1.65042
-4.0468e-008 1.65042
-4.0268e-008 1.64378
-4.0068e-008 1.64378
-3.9868e-008 1.64378
-3.9668e-008 1.6471
-3.9468e-008 1.64378
-3.9268e-008 1.64378
-3.9068e-008 1.64378
-3.8868e-008 1.6471
-3.8668e-008 1.64378
-3.8468e-008 1.64378
-3.8268e-008 1.6471
-3.8068e-008 1.6471
-3.7868e-008 1.65042
-3.7668e-008 1.65042
-3.7468e-008 1.6471
-3.7268e-008 1.6471
-3.7068e-008 1.64378
-3.6868e-008 1.64378
-3.6668e-008 1.64046
-3.6468e-008 1.64378
-3.6268e-008 1.64046
-3.6068e-008 1.6471
-3.5868e-008 1.65042
-3.5668e-008 1.64378
-3.5468e-008 1.64378
-3.5268e-008 1.65042
-3.5068e-008 1.6471
-3.4868e-008 1.6471
-3.4668e-008 1.6471
-3.4468e-008 1.6471
-3.4268e-008 1.64378
-3.4068e-008 1.6471
-3.3868e-008 1.65042
-3.3668e-008 1.65042
-3.3468e-008 1.64378
-3.3268e-008 1.64378
-3.3068e-008 1.64046
-3.2868e-008 1.64046
-3.2668e-008 1.64046
-3.2468e-008 1.64378
-3.2268e-008 1.64046
-3.2068e-008 1.6471
-3.1868e-008 1.64378
-3.1668e-008 1.64378
-3.1468e-008 1.64046
-3.1268e-008 1.64378
-3.1068e-008 1.64378
-3.0868e-008 1.64378
-3.0668e-008 1.6471
-3.0468e-008 1.6471
-3.0268e-008 1.64378
-3.0068e-008 1.64378
-2.9868e-008 1.64378
-2.9668e-008 1.65042
-2.9468e-008 1.6471
-2.9268e-008 1.6471
-2.9068e-008 1.6471
-2.8868e-008 1.64378
-2.8668e-008 1.64378
-2.8468e-008 1.6471
-2.8268e-008 1.6471
-2.8068e-008 1.65042
-2.7868e-008 1.64378
-2.7668e-008 1.64378
-2.7468e-008 1.6471
-2.7268e-008 1.6471
-2.7068e-008 1.6471
-2.6868e-008 1.64378
-2.6668e-008 1.64378
-2.6468e-008 1.6471
-2.6268e-008 1.64046
-2.6068e-008 1.6471
-2.5868e-008 1.64378
-2.5668e-008 1.64378
-2.5468e-008 1.64378
-2.5268e-008 1.6471
-2.5068e-008 1.64046
-2.4868e-008 1.6471
-2.4668e-008 1.6471
-2.4468e-008 1.6471
-2.4268e-008 1.64378
-2.4068e-008 1.6471
-2.3868e-008 1.6471
-2.3668e-008 1.6471
-2.3468e-008 1.65042
-2.3268e-008 1.6471
-2.3068e-008 1.65042
-2.2868e-008 1.65374
-2.2668e-008 1.65042
-2.2468e-008 1.65042
-2.2268e-008 1.65042
-2.2068e-008 1.65042
-2.1868e-008 1.6471
-2.1668e-008 1.6471
-2.1468e-008 1.6471
-2.1268e-008 1.65042
-2.1068e-008 1.6471
-2.0868e-008 1.65042
-2.0668e-008 1.65042
-2.0468e-008 1.65042
-2.0268e-008 1.6471
-2.0068e-008 1.64378
-1.9868e-008 1.65042
-1.9668e-008 1.65042
-1.9468e-008 1.65042
-1.9268e-008 1.65042
-1.9068e-008 1.65374
-1.8868e-008 1.65042
-1.8668e-008 1.65042
-1.8468e-008 1.65042
-1.8268e-008 1.65042
-1.8068e-008 1.65042
-1.7868e-008 1.65374
-1.7668e-008 1.6471
-1.7468e-008 1.6471
-1.7268e-008 1.6471
-1.7068e-008 1.6471
-1.6868e-008 1.65042
-1.6668e-008 1.65042
-1.6468e-008 1.6471
-1.6268e-008 1.6471
-1.6068e-008 1.6471
-1.5868e-008 1.6471
