LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:48:19 0                 
Time Ampl
-5.17424e-008 1.6471
-5.15424e-008 1.65042
-5.13424e-008 1.65042
-5.11424e-008 1.65042
-5.09424e-008 1.6471
-5.07424e-008 1.6471
-5.05424e-008 1.6471
-5.03424e-008 1.6471
-5.01424e-008 1.6471
-4.99424e-008 1.6471
-4.97424e-008 1.64378
-4.95424e-008 1.65042
-4.93424e-008 1.6471
-4.91424e-008 1.6471
-4.89424e-008 1.6471
-4.87424e-008 1.6471
-4.85424e-008 1.64378
-4.83424e-008 1.64378
-4.81424e-008 1.6471
-4.79424e-008 1.6471
-4.77424e-008 1.64378
-4.75424e-008 1.6471
-4.73424e-008 1.64378
-4.71424e-008 1.6471
-4.69424e-008 1.64378
-4.67424e-008 1.65042
-4.65424e-008 1.65042
-4.63424e-008 1.6471
-4.61424e-008 1.6471
-4.59424e-008 1.65042
-4.57424e-008 1.65042
-4.55424e-008 1.6471
-4.53424e-008 1.6471
-4.51424e-008 1.65042
-4.49424e-008 1.65042
-4.47424e-008 1.6471
-4.45424e-008 1.6471
-4.43424e-008 1.65042
-4.41424e-008 1.64378
-4.39424e-008 1.6471
-4.37424e-008 1.64378
-4.35424e-008 1.6471
-4.33424e-008 1.64378
-4.31424e-008 1.64378
-4.29424e-008 1.64046
-4.27424e-008 1.65042
-4.25424e-008 1.64378
-4.23424e-008 1.64046
-4.21424e-008 1.6471
-4.19424e-008 1.6471
-4.17424e-008 1.6471
-4.15424e-008 1.6471
-4.13424e-008 1.6471
-4.11424e-008 1.65042
-4.09424e-008 1.64378
-4.07424e-008 1.65042
-4.05424e-008 1.6471
-4.03424e-008 1.65042
-4.01424e-008 1.6471
-3.99424e-008 1.6471
-3.97424e-008 1.64378
-3.95424e-008 1.6471
-3.93424e-008 1.64378
-3.91424e-008 1.6471
-3.89424e-008 1.64378
-3.87424e-008 1.64378
-3.85424e-008 1.64046
-3.83424e-008 1.64378
-3.81424e-008 1.64378
-3.79424e-008 1.64378
-3.77424e-008 1.64378
-3.75424e-008 1.65042
-3.73424e-008 1.65042
-3.71424e-008 1.65374
-3.69424e-008 1.65042
-3.67424e-008 1.65374
-3.65424e-008 1.65042
-3.63424e-008 1.65042
-3.61424e-008 1.65042
-3.59424e-008 1.65042
-3.57424e-008 1.65042
-3.55424e-008 1.6471
-3.53424e-008 1.6471
-3.51424e-008 1.6471
-3.49424e-008 1.6471
-3.47424e-008 1.6471
-3.45424e-008 1.64378
-3.43424e-008 1.65042
-3.41424e-008 1.64378
-3.39424e-008 1.6471
-3.37424e-008 1.64378
-3.35424e-008 1.6471
-3.33424e-008 1.64378
-3.31424e-008 1.65042
-3.29424e-008 1.6471
-3.27424e-008 1.6471
-3.25424e-008 1.6471
-3.23424e-008 1.6471
-3.21424e-008 1.6471
-3.19424e-008 1.6471
-3.17424e-008 1.6471
-3.15424e-008 1.6471
-3.13424e-008 1.6471
-3.11424e-008 1.6471
-3.09424e-008 1.64378
-3.07424e-008 1.64378
-3.05424e-008 1.64378
-3.03424e-008 1.6471
-3.01424e-008 1.64378
-2.99424e-008 1.64378
-2.97424e-008 1.64378
