LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:37:44 0                 
Time Ampl
-5.16174e-008 1.65042
-5.14174e-008 1.6471
-5.12174e-008 1.6471
-5.10174e-008 1.64378
-5.08174e-008 1.65042
-5.06174e-008 1.6471
-5.04174e-008 1.6471
-5.02174e-008 1.64378
-5.00174e-008 1.6471
-4.98174e-008 1.64378
-4.96174e-008 1.6471
-4.94174e-008 1.6471
-4.92174e-008 1.65042
-4.90174e-008 1.6471
-4.88174e-008 1.6471
-4.86174e-008 1.65042
-4.84174e-008 1.65374
-4.82174e-008 1.65374
-4.80174e-008 1.65042
-4.78174e-008 1.65042
-4.76174e-008 1.6471
-4.74174e-008 1.64378
-4.72174e-008 1.65042
-4.70174e-008 1.6471
-4.68174e-008 1.6471
-4.66174e-008 1.6471
-4.64174e-008 1.6471
-4.62174e-008 1.64378
-4.60174e-008 1.6471
-4.58174e-008 1.64378
-4.56174e-008 1.65042
-4.54174e-008 1.64378
-4.52174e-008 1.6471
-4.50174e-008 1.6471
-4.48174e-008 1.6471
-4.46174e-008 1.6471
-4.44174e-008 1.6471
-4.42174e-008 1.65042
-4.40174e-008 1.65042
-4.38174e-008 1.6471
-4.36174e-008 1.6471
-4.34174e-008 1.65042
-4.32174e-008 1.65042
-4.30174e-008 1.6471
-4.28174e-008 1.6471
-4.26174e-008 1.6471
-4.24174e-008 1.65042
-4.22174e-008 1.65042
-4.20174e-008 1.65042
-4.18174e-008 1.65042
-4.16174e-008 1.6471
-4.14174e-008 1.64378
-4.12174e-008 1.6471
-4.10174e-008 1.64378
-4.08174e-008 1.6471
-4.06174e-008 1.64046
-4.04174e-008 1.6471
-4.02174e-008 1.64378
-4.00174e-008 1.6471
-3.98174e-008 1.64378
-3.96174e-008 1.65042
-3.94174e-008 1.6471
-3.92174e-008 1.65042
-3.90174e-008 1.64378
-3.88174e-008 1.6471
-3.86174e-008 1.64378
-3.84174e-008 1.6471
-3.82174e-008 1.64378
-3.80174e-008 1.65042
-3.78174e-008 1.65042
-3.76174e-008 1.6471
-3.74174e-008 1.64378
-3.72174e-008 1.6471
-3.70174e-008 1.64378
-3.68174e-008 1.6471
-3.66174e-008 1.64046
-3.64174e-008 1.64046
-3.62174e-008 1.64046
-3.60174e-008 1.64378
-3.58174e-008 1.64046
-3.56174e-008 1.64378
-3.54174e-008 1.64378
-3.52174e-008 1.65042
-3.50174e-008 1.6471
-3.48174e-008 1.64378
-3.46174e-008 1.64378
-3.44174e-008 1.6471
-3.42174e-008 1.6471
-3.40174e-008 1.65042
-3.38174e-008 1.6471
-3.36174e-008 1.65042
-3.34174e-008 1.6471
-3.32174e-008 1.64378
-3.30174e-008 1.6471
-3.28174e-008 1.64378
-3.26174e-008 1.65042
-3.24174e-008 1.6471
-3.22174e-008 1.64378
-3.20174e-008 1.6471
-3.18174e-008 1.64378
-3.16174e-008 1.6471
-3.14174e-008 1.6471
-3.12174e-008 1.6471
-3.10174e-008 1.65042
-3.08174e-008 1.65042
-3.06174e-008 1.65042
-3.04174e-008 1.65042
-3.02174e-008 1.6471
-3.00174e-008 1.6471
-2.98174e-008 1.65042
-2.96174e-008 1.6471
-2.94174e-008 1.64378
-2.92174e-008 1.64378
-2.90174e-008 1.64378
-2.88174e-008 1.6471
-2.86174e-008 1.65042
-2.84174e-008 1.6471
-2.82174e-008 1.6471
-2.80174e-008 1.65042
-2.78174e-008 1.6471
-2.76174e-008 1.6471
-2.74174e-008 1.65042
-2.72174e-008 1.6471
-2.70174e-008 1.65042
-2.68174e-008 1.65042
-2.66174e-008 1.65042
-2.64174e-008 1.65042
-2.62174e-008 1.6471
-2.60174e-008 1.64378
-2.58174e-008 1.6471
-2.56174e-008 1.6471
-2.54174e-008 1.64378
-2.52174e-008 1.6471
-2.50174e-008 1.6471
-2.48174e-008 1.6471
-2.46174e-008 1.6471
-2.44174e-008 1.6471
-2.42174e-008 1.65042
-2.40174e-008 1.65374
-2.38174e-008 1.65042
-2.36174e-008 1.65042
-2.34174e-008 1.65042
-2.32174e-008 1.65042
-2.30174e-008 1.65042
-2.28174e-008 1.65042
-2.26174e-008 1.65042
-2.24174e-008 1.65042
-2.22174e-008 1.64378
-2.20174e-008 1.6471
