LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:20:28 0                 
Time Ampl
-5.16816e-008 1.65042
-5.14816e-008 1.64378
-5.12816e-008 1.65042
-5.10816e-008 1.64378
-5.08816e-008 1.65042
-5.06816e-008 1.64378
-5.04816e-008 1.65042
-5.02816e-008 1.64378
-5.00816e-008 1.6471
-4.98816e-008 1.64378
-4.96816e-008 1.6471
-4.94816e-008 1.64378
-4.92816e-008 1.6471
-4.90816e-008 1.64378
-4.88816e-008 1.6471
-4.86816e-008 1.6471
-4.84816e-008 1.6471
-4.82816e-008 1.64378
-4.80816e-008 1.6471
-4.78816e-008 1.64378
-4.76816e-008 1.6471
-4.74816e-008 1.64378
-4.72816e-008 1.65042
-4.70816e-008 1.65042
-4.68816e-008 1.65042
-4.66816e-008 1.64378
-4.64816e-008 1.6471
-4.62816e-008 1.65042
-4.60816e-008 1.65374
-4.58816e-008 1.65042
-4.56816e-008 1.65374
-4.54816e-008 1.65042
-4.52816e-008 1.65042
-4.50816e-008 1.6471
-4.48816e-008 1.6471
-4.46816e-008 1.64378
-4.44816e-008 1.65042
-4.42816e-008 1.6471
-4.40816e-008 1.65042
-4.38816e-008 1.65042
-4.36816e-008 1.65374
-4.34816e-008 1.65042
-4.32816e-008 1.65042
-4.30816e-008 1.65042
-4.28816e-008 1.6471
-4.26816e-008 1.6471
-4.24816e-008 1.65042
-4.22816e-008 1.6471
-4.20816e-008 1.64378
-4.18816e-008 1.65042
-4.16816e-008 1.65042
-4.14816e-008 1.65042
-4.12816e-008 1.65042
-4.10816e-008 1.65042
-4.08816e-008 1.65042
-4.06816e-008 1.65042
-4.04816e-008 1.65374
-4.02816e-008 1.65042
-4.00816e-008 1.65042
-3.98816e-008 1.65042
-3.96816e-008 1.65042
-3.94816e-008 1.65042
-3.92816e-008 1.65042
-3.90816e-008 1.65042
-3.88816e-008 1.65374
-3.86816e-008 1.65042
-3.84816e-008 1.65374
-3.82816e-008 1.65042
-3.80816e-008 1.65042
-3.78816e-008 1.65042
-3.76816e-008 1.65042
-3.74816e-008 1.64378
-3.72816e-008 1.65042
-3.70816e-008 1.6471
-3.68816e-008 1.65042
-3.66816e-008 1.65042
-3.64816e-008 1.65042
-3.62816e-008 1.65042
-3.60816e-008 1.6471
-3.58816e-008 1.65042
-3.56816e-008 1.65374
-3.54816e-008 1.6471
-3.52816e-008 1.65042
-3.50816e-008 1.65042
-3.48816e-008 1.65042
-3.46816e-008 1.6471
-3.44816e-008 1.65042
-3.42816e-008 1.65042
-3.40816e-008 1.6471
-3.38816e-008 1.65042
-3.36816e-008 1.65042
-3.34816e-008 1.65042
-3.32816e-008 1.65042
-3.30816e-008 1.64378
-3.28816e-008 1.6471
-3.26816e-008 1.6471
-3.24816e-008 1.65042
-3.22816e-008 1.65042
-3.20816e-008 1.65374
-3.18816e-008 1.65374
-3.16816e-008 1.65706
-3.14816e-008 1.65042
-3.12816e-008 1.65374
-3.10816e-008 1.65374
-3.08816e-008 1.65374
-3.06816e-008 1.65042
-3.04816e-008 1.65042
-3.02816e-008 1.65042
-3.00816e-008 1.65042
-2.98816e-008 1.65042
-2.96816e-008 1.6471
-2.94816e-008 1.64378
-2.92816e-008 1.6471
-2.90816e-008 1.6471
-2.88816e-008 1.65042
-2.86816e-008 1.6471
-2.84816e-008 1.65042
-2.82816e-008 1.6471
-2.80816e-008 1.65042
-2.78816e-008 1.65042
-2.76816e-008 1.64378
-2.74816e-008 1.6471
-2.72816e-008 1.65042
-2.70816e-008 1.64378
-2.68816e-008 1.6471
-2.66816e-008 1.6471
-2.64816e-008 1.6471
-2.62816e-008 1.6471
-2.60816e-008 1.6471
-2.58816e-008 1.65042
-2.56816e-008 1.65042
-2.54816e-008 1.64378
-2.52816e-008 1.65374
-2.50816e-008 1.65042
-2.48816e-008 1.65042
-2.46816e-008 1.6471
-2.44816e-008 1.6471
-2.42816e-008 1.65042
-2.40816e-008 1.65374
-2.38816e-008 1.65042
-2.36816e-008 1.65042
-2.34816e-008 1.6471
-2.32816e-008 1.6471
-2.30816e-008 1.6471
-2.28816e-008 1.6471
-2.26816e-008 1.65042
-2.24816e-008 1.65042
-2.22816e-008 1.65042
-2.20816e-008 1.65042
-2.18816e-008 1.65042
-2.16816e-008 1.6471
-2.14816e-008 1.64378
-2.12816e-008 1.65042
-2.10816e-008 1.65042
-2.08816e-008 1.6471
-2.06816e-008 1.6471
-2.04816e-008 1.6471
-2.02816e-008 1.6471
-2.00816e-008 1.64378
-1.98816e-008 1.6471
-1.96816e-008 1.65042
-1.94816e-008 1.6471
-1.92816e-008 1.65042
-1.90816e-008 1.65042
-1.88816e-008 1.65042
-1.86816e-008 1.65042
-1.84816e-008 1.6471
-1.82816e-008 1.6471
-1.80816e-008 1.65042
-1.78816e-008 1.65042
-1.76816e-008 1.6471
-1.74816e-008 1.64378
-1.72816e-008 1.65042
-1.70816e-008 1.6471
-1.68816e-008 1.65042
-1.66816e-008 1.64378
-1.64816e-008 1.6471
-1.62816e-008 1.65042
-1.60816e-008 1.65042
-1.58816e-008 1.65042
-1.56816e-008 1.65042
-1.54816e-008 1.65042
-1.52816e-008 1.65706
-1.50816e-008 1.65374
-1.48816e-008 1.65042
-1.46816e-008 1.6471
-1.44816e-008 1.65042
-1.42816e-008 1.65042
-1.40816e-008 1.65042
-1.38816e-008 1.65042
-1.36816e-008 1.6471
-1.34816e-008 1.6471
-1.32816e-008 1.6471
-1.30816e-008 1.6471
-1.28816e-008 1.65042
-1.26816e-008 1.65042
-1.24816e-008 1.65374
-1.22816e-008 1.6471
-1.20816e-008 1.65042
-1.18816e-008 1.64378
-1.16816e-008 1.65042
-1.14816e-008 1.65042
-1.12816e-008 1.65042
-1.10816e-008 1.6471
-1.08816e-008 1.65042
-1.06816e-008 1.65042
-1.04816e-008 1.65042
-1.02816e-008 1.65042
-1.00816e-008 1.65042
-9.88156e-009 1.6471
-9.68156e-009 1.6471
-9.48156e-009 1.6471
-9.28156e-009 1.6471
-9.08156e-009 1.65042
-8.88156e-009 1.65042
-8.68156e-009 1.6471
-8.48156e-009 1.65374
-8.28156e-009 1.64378
-8.08156e-009 1.65374
-7.88156e-009 1.6471
-7.68156e-009 1.65042
-7.48156e-009 1.6471
-7.28156e-009 1.65042
-7.08156e-009 1.65374
-6.88156e-009 1.65374
-6.68156e-009 1.65042
-6.48156e-009 1.65374
-6.28156e-009 1.65706
-6.08156e-009 1.65706
-5.88156e-009 1.65706
-5.68156e-009 1.66039
-5.48156e-009 1.66039
-5.28156e-009 1.66371
-5.08156e-009 1.66371
-4.88156e-009 1.66703
-4.68156e-009 1.67035
-4.48156e-009 1.67367
-4.28156e-009 1.67699
-4.08156e-009 1.68363
-3.88156e-009 1.68695
-3.68156e-009 1.68695
-3.48156e-009 1.6936
-3.28156e-009 1.70356
-3.08156e-009 1.7102
-2.88156e-009 1.71352
-2.68156e-009 1.72016
-2.48156e-009 1.73013
-2.28156e-009 1.73677
-2.08156e-009 1.73677
-1.88156e-009 1.74673
-1.68156e-009 1.75669
-1.48156e-009 1.76333
-1.28156e-009 1.77662
-1.08156e-009 1.77662
-8.81559e-010 1.7899
-6.81559e-010 1.79322
-4.81559e-010 1.79654
-2.81559e-010 1.80319
-8.15591e-011 1.81647
1.18441e-010 1.82311
3.18441e-010 1.83307
5.18441e-010 1.83972
7.18441e-010 1.853
9.18441e-010 1.853
1.11844e-009 1.86628
1.31844e-009 1.86628
1.51844e-009 1.87625
1.71844e-009 1.88289
1.91844e-009 1.88621
2.11844e-009 1.89617
2.31844e-009 1.90613
2.51844e-009 1.91278
2.71844e-009 1.91942
2.91844e-009 1.92938
3.11844e-009 1.93602
3.31844e-009 1.93934
3.51844e-009 1.94267
3.71844e-009 1.94931
3.91844e-009 1.94931
4.11844e-009 1.95595
4.31844e-009 1.95595
4.51844e-009 1.96259
4.71844e-009 1.96591
4.91844e-009 1.96923
5.11844e-009 1.96591
5.31844e-009 1.97255
5.51844e-009 1.97255
5.71844e-009 1.97587
5.91844e-009 1.9792
6.11844e-009 1.98252
6.31844e-009 1.9792
6.51844e-009 1.98584
6.71844e-009 1.98252
6.91844e-009 1.98584
7.11844e-009 1.98584
7.31844e-009 1.98916
7.51844e-009 1.98916
7.71844e-009 1.98584
7.91844e-009 1.98584
8.11844e-009 1.98584
8.31844e-009 1.9792
8.51844e-009 1.98584
8.71844e-009 1.97587
8.91844e-009 1.9792
9.11844e-009 1.97255
9.31844e-009 1.97587
9.51844e-009 1.96923
9.71844e-009 1.97255
9.91844e-009 1.96259
1.01184e-008 1.96591
1.03184e-008 1.95595
1.05184e-008 1.95595
1.07184e-008 1.94931
1.09184e-008 1.94931
1.11184e-008 1.94267
1.13184e-008 1.94267
1.15184e-008 1.93934
1.17184e-008 1.93602
1.19184e-008 1.9327
1.21184e-008 1.92938
1.23184e-008 1.92274
1.25184e-008 1.91942
1.27184e-008 1.9161
1.29184e-008 1.90281
1.31184e-008 1.90613
1.33184e-008 1.90281
1.35184e-008 1.89617
1.37184e-008 1.89949
1.39184e-008 1.89285
1.41184e-008 1.88953
1.43184e-008 1.88621
1.45184e-008 1.88621
1.47184e-008 1.87957
1.49184e-008 1.87625
1.51184e-008 1.8696
1.53184e-008 1.86628
1.55184e-008 1.86296
1.57184e-008 1.85964
1.59184e-008 1.853
1.61184e-008 1.84968
1.63184e-008 1.84636
1.65184e-008 1.84304
1.67184e-008 1.84304
1.69184e-008 1.83307
1.71184e-008 1.82643
1.73184e-008 1.82311
1.75184e-008 1.82643
1.77184e-008 1.81979
1.79184e-008 1.80983
1.81184e-008 1.80651
1.83184e-008 1.80983
1.85184e-008 1.80651
1.87184e-008 1.79987
1.89184e-008 1.79654
1.91184e-008 1.79322
1.93184e-008 1.7899
1.95184e-008 1.78326
1.97184e-008 1.78326
1.99184e-008 1.78326
2.01184e-008 1.77662
2.03184e-008 1.77662
2.05184e-008 1.76998
2.07184e-008 1.76666
2.09184e-008 1.76333
2.11184e-008 1.76001
2.13184e-008 1.75669
2.15184e-008 1.75337
2.17184e-008 1.74673
2.19184e-008 1.74341
2.21184e-008 1.74341
2.23184e-008 1.73677
2.25184e-008 1.73677
2.27184e-008 1.73345
2.29184e-008 1.73013
2.31184e-008 1.73013
2.33184e-008 1.7268
2.35184e-008 1.72348
2.37184e-008 1.72016
2.39184e-008 1.72348
2.41184e-008 1.71352
2.43184e-008 1.71684
2.45184e-008 1.7102
2.47184e-008 1.70688
2.49184e-008 1.70688
2.51184e-008 1.70356
2.53184e-008 1.70356
2.55184e-008 1.69692
2.57184e-008 1.69027
2.59184e-008 1.69692
2.61184e-008 1.69027
2.63184e-008 1.68695
2.65184e-008 1.69027
2.67184e-008 1.68695
2.69184e-008 1.68695
2.71184e-008 1.68363
2.73184e-008 1.68031
2.75184e-008 1.67699
2.77184e-008 1.67699
2.79184e-008 1.67367
2.81184e-008 1.67367
2.83184e-008 1.67367
2.85184e-008 1.67035
2.87184e-008 1.67035
2.89184e-008 1.66371
2.91184e-008 1.67035
2.93184e-008 1.67367
2.95184e-008 1.66703
2.97184e-008 1.66703
2.99184e-008 1.66703
3.01184e-008 1.66371
3.03184e-008 1.66371
3.05184e-008 1.65706
3.07184e-008 1.66371
3.09184e-008 1.66039
3.11184e-008 1.65706
3.13184e-008 1.65706
3.15184e-008 1.66039
3.17184e-008 1.65374
3.19184e-008 1.65706
3.21184e-008 1.65706
3.23184e-008 1.65706
3.25184e-008 1.65042
3.27184e-008 1.65374
3.29184e-008 1.65042
3.31184e-008 1.65042
3.33184e-008 1.65042
3.35184e-008 1.6471
3.37184e-008 1.6471
3.39184e-008 1.65042
3.41184e-008 1.65042
3.43184e-008 1.6471
3.45184e-008 1.65042
3.47184e-008 1.6471
3.49184e-008 1.65042
3.51184e-008 1.6471
3.53184e-008 1.6471
3.55184e-008 1.64378
3.57184e-008 1.64378
3.59184e-008 1.6471
3.61184e-008 1.64378
3.63184e-008 1.64378
3.65184e-008 1.64378
3.67184e-008 1.64046
3.69184e-008 1.64046
3.71184e-008 1.64378
3.73184e-008 1.63714
3.75184e-008 1.64378
3.77184e-008 1.64046
3.79184e-008 1.64046
3.81184e-008 1.63714
3.83184e-008 1.64378
3.85184e-008 1.64378
3.87184e-008 1.64046
3.89184e-008 1.63714
3.91184e-008 1.63382
3.93184e-008 1.63714
3.95184e-008 1.64046
3.97184e-008 1.63714
3.99184e-008 1.63714
4.01184e-008 1.63382
4.03184e-008 1.63714
4.05184e-008 1.6305
4.07184e-008 1.63714
4.09184e-008 1.63382
4.11184e-008 1.63714
4.13184e-008 1.63714
4.15184e-008 1.64046
4.17184e-008 1.6305
4.19184e-008 1.63382
4.21184e-008 1.63382
4.23184e-008 1.6305
4.25184e-008 1.63382
4.27184e-008 1.63714
4.29184e-008 1.63714
4.31184e-008 1.6305
4.33184e-008 1.6305
4.35184e-008 1.63382
4.37184e-008 1.63382
4.39184e-008 1.63382
4.41184e-008 1.6305
4.43184e-008 1.6305
4.45184e-008 1.6305
4.47184e-008 1.63382
4.49184e-008 1.6305
4.51184e-008 1.63382
4.53184e-008 1.63714
4.55184e-008 1.63714
4.57184e-008 1.63382
4.59184e-008 1.64046
4.61184e-008 1.64046
4.63184e-008 1.63714
4.65184e-008 1.63714
4.67184e-008 1.63382
4.69184e-008 1.63714
4.71184e-008 1.63382
4.73184e-008 1.63714
4.75184e-008 1.63382
4.77184e-008 1.63714
4.79184e-008 1.6305
4.81184e-008 1.63382
4.83184e-008 1.63382
4.85184e-008 1.6305
4.87184e-008 1.6305
4.89184e-008 1.63382
4.91184e-008 1.6305
4.93184e-008 1.63382
4.95184e-008 1.63382
4.97184e-008 1.6305
4.99184e-008 1.63382
5.01184e-008 1.63382
5.03184e-008 1.63382
5.05184e-008 1.63382
5.07184e-008 1.63714
5.09184e-008 1.63714
5.11184e-008 1.63382
5.13184e-008 1.63382
5.15184e-008 1.63714
5.17184e-008 1.62718
5.19184e-008 1.6305
5.21184e-008 1.62718
5.23184e-008 1.62718
5.25184e-008 1.63382
5.27184e-008 1.63382
5.29184e-008 1.63382
5.31184e-008 1.63382
5.33184e-008 1.6305
5.35184e-008 1.63382
5.37184e-008 1.6305
5.39184e-008 1.63714
5.41184e-008 1.63714
5.43184e-008 1.63382
5.45184e-008 1.63382
5.47184e-008 1.6305
5.49184e-008 1.63382
5.51184e-008 1.63714
5.53184e-008 1.63382
5.55184e-008 1.63382
5.57184e-008 1.63714
5.59184e-008 1.63382
5.61184e-008 1.63714
5.63184e-008 1.63714
5.65184e-008 1.63382
5.67184e-008 1.63714
5.69184e-008 1.6305
5.71184e-008 1.63714
5.73184e-008 1.63382
5.75184e-008 1.63714
5.77184e-008 1.63382
5.79184e-008 1.63714
5.81184e-008 1.63714
5.83184e-008 1.63714
5.85184e-008 1.63714
5.87184e-008 1.64046
5.89184e-008 1.63382
5.91184e-008 1.63382
5.93184e-008 1.6305
5.95184e-008 1.63714
5.97184e-008 1.63382
5.99184e-008 1.6305
6.01184e-008 1.6305
6.03184e-008 1.63382
6.05184e-008 1.63382
6.07184e-008 1.63382
6.09184e-008 1.63382
6.11184e-008 1.63714
6.13184e-008 1.63382
6.15184e-008 1.63714
6.17184e-008 1.63714
6.19184e-008 1.63714
6.21184e-008 1.63714
6.23184e-008 1.63714
6.25184e-008 1.63382
6.27184e-008 1.63714
6.29184e-008 1.63714
6.31184e-008 1.64046
6.33184e-008 1.63714
6.35184e-008 1.64046
6.37184e-008 1.63714
6.39184e-008 1.64046
6.41184e-008 1.63714
6.43184e-008 1.64046
6.45184e-008 1.63382
6.47184e-008 1.63714
