LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:01:48 0                 
Time Ampl
-5.16111e-008 1.64378
-5.14111e-008 1.6471
-5.12111e-008 1.6471
-5.10111e-008 1.65042
-5.08111e-008 1.65042
-5.06111e-008 1.65042
-5.04111e-008 1.64378
-5.02111e-008 1.6471
-5.00111e-008 1.64046
-4.98111e-008 1.64378
-4.96111e-008 1.64378
-4.94111e-008 1.64378
-4.92111e-008 1.6471
-4.90111e-008 1.64378
-4.88111e-008 1.64378
-4.86111e-008 1.64378
-4.84111e-008 1.64378
-4.82111e-008 1.65042
-4.80111e-008 1.6471
-4.78111e-008 1.65042
-4.76111e-008 1.64378
-4.74111e-008 1.65374
-4.72111e-008 1.65042
-4.70111e-008 1.6471
-4.68111e-008 1.64378
-4.66111e-008 1.6471
-4.64111e-008 1.64378
-4.62111e-008 1.64378
-4.60111e-008 1.6471
-4.58111e-008 1.6471
-4.56111e-008 1.64378
-4.54111e-008 1.6471
-4.52111e-008 1.6471
-4.50111e-008 1.6471
-4.48111e-008 1.64378
-4.46111e-008 1.6471
-4.44111e-008 1.6471
-4.42111e-008 1.64378
-4.40111e-008 1.64378
-4.38111e-008 1.6471
-4.36111e-008 1.6471
-4.34111e-008 1.65042
-4.32111e-008 1.6471
-4.30111e-008 1.65042
-4.28111e-008 1.6471
-4.26111e-008 1.65042
-4.24111e-008 1.64378
-4.22111e-008 1.6471
-4.20111e-008 1.64378
-4.18111e-008 1.6471
-4.16111e-008 1.64046
-4.14111e-008 1.64378
-4.12111e-008 1.64046
-4.10111e-008 1.6471
-4.08111e-008 1.6471
-4.06111e-008 1.65042
-4.04111e-008 1.6471
-4.02111e-008 1.65042
-4.00111e-008 1.65042
-3.98111e-008 1.6471
-3.96111e-008 1.6471
-3.94111e-008 1.65042
-3.92111e-008 1.65042
-3.90111e-008 1.6471
-3.88111e-008 1.64378
-3.86111e-008 1.6471
-3.84111e-008 1.6471
-3.82111e-008 1.6471
-3.80111e-008 1.64378
-3.78111e-008 1.6471
-3.76111e-008 1.6471
-3.74111e-008 1.64378
-3.72111e-008 1.6471
-3.70111e-008 1.6471
-3.68111e-008 1.64378
-3.66111e-008 1.6471
-3.64111e-008 1.6471
-3.62111e-008 1.64378
-3.60111e-008 1.65042
-3.58111e-008 1.65042
-3.56111e-008 1.64378
-3.54111e-008 1.64378
-3.52111e-008 1.64378
-3.50111e-008 1.6471
-3.48111e-008 1.64378
-3.46111e-008 1.6471
-3.44111e-008 1.64378
-3.42111e-008 1.6471
-3.40111e-008 1.6471
-3.38111e-008 1.65042
-3.36111e-008 1.64378
-3.34111e-008 1.65042
-3.32111e-008 1.6471
-3.30111e-008 1.6471
-3.28111e-008 1.64378
-3.26111e-008 1.6471
-3.24111e-008 1.64378
-3.22111e-008 1.64378
-3.20111e-008 1.64378
-3.18111e-008 1.6471
-3.16111e-008 1.64378
-3.14111e-008 1.6471
-3.12111e-008 1.64378
-3.10111e-008 1.6471
