LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:55:44 0                 
Time Ampl
-5.16685e-008 1.6471
-5.14685e-008 1.64378
-5.12685e-008 1.65042
-5.10685e-008 1.64378
-5.08685e-008 1.6471
-5.06685e-008 1.65042
-5.04685e-008 1.65042
-5.02685e-008 1.64378
-5.00685e-008 1.65042
-4.98685e-008 1.64378
-4.96685e-008 1.65042
-4.94685e-008 1.6471
-4.92685e-008 1.65042
-4.90685e-008 1.6471
-4.88685e-008 1.6471
-4.86685e-008 1.65042
-4.84685e-008 1.65042
-4.82685e-008 1.65042
-4.80685e-008 1.65042
-4.78685e-008 1.65042
-4.76685e-008 1.65374
-4.74685e-008 1.6471
-4.72685e-008 1.65042
-4.70685e-008 1.65042
-4.68685e-008 1.65042
-4.66685e-008 1.65042
-4.64685e-008 1.65042
-4.62685e-008 1.65374
-4.60685e-008 1.65042
-4.58685e-008 1.6471
-4.56685e-008 1.6471
-4.54685e-008 1.6471
-4.52685e-008 1.6471
-4.50685e-008 1.64378
-4.48685e-008 1.65042
-4.46685e-008 1.64378
-4.44685e-008 1.65042
-4.42685e-008 1.64378
-4.40685e-008 1.6471
-4.38685e-008 1.64046
-4.36685e-008 1.6471
-4.34685e-008 1.6471
-4.32685e-008 1.6471
-4.30685e-008 1.6471
-4.28685e-008 1.6471
-4.26685e-008 1.64378
-4.24685e-008 1.65042
-4.22685e-008 1.64378
-4.20685e-008 1.64378
-4.18685e-008 1.6471
-4.16685e-008 1.65042
-4.14685e-008 1.6471
-4.12685e-008 1.65042
-4.10685e-008 1.65042
-4.08685e-008 1.65042
-4.06685e-008 1.6471
-4.04685e-008 1.6471
-4.02685e-008 1.64378
-4.00685e-008 1.6471
-3.98685e-008 1.6471
-3.96685e-008 1.6471
-3.94685e-008 1.64378
-3.92685e-008 1.65042
-3.90685e-008 1.65042
-3.88685e-008 1.65042
