LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:02:07 0                 
Time Ampl
-5.17764e-008 1.65042
-5.15764e-008 1.65042
-5.13764e-008 1.65042
-5.11764e-008 1.65042
-5.09764e-008 1.65374
-5.07764e-008 1.65042
-5.05764e-008 1.6471
-5.03764e-008 1.64046
-5.01764e-008 1.64378
-4.99764e-008 1.64378
-4.97764e-008 1.6471
-4.95764e-008 1.64378
-4.93764e-008 1.6471
-4.91764e-008 1.64378
-4.89764e-008 1.65042
-4.87764e-008 1.64046
-4.85764e-008 1.6471
-4.83764e-008 1.6471
-4.81764e-008 1.6471
-4.79764e-008 1.6471
-4.77764e-008 1.65042
-4.75764e-008 1.65042
-4.73764e-008 1.6471
-4.71764e-008 1.6471
-4.69764e-008 1.65042
-4.67764e-008 1.6471
-4.65764e-008 1.6471
-4.63764e-008 1.6471
-4.61764e-008 1.6471
-4.59764e-008 1.6471
-4.57764e-008 1.65042
-4.55764e-008 1.6471
-4.53764e-008 1.65042
-4.51764e-008 1.6471
-4.49764e-008 1.6471
-4.47764e-008 1.6471
-4.45764e-008 1.65042
-4.43764e-008 1.6471
-4.41764e-008 1.6471
-4.39764e-008 1.64046
-4.37764e-008 1.6471
-4.35764e-008 1.6471
-4.33764e-008 1.64378
-4.31764e-008 1.64378
-4.29764e-008 1.64378
-4.27764e-008 1.64378
-4.25764e-008 1.6471
-4.23764e-008 1.6471
-4.21764e-008 1.65042
-4.19764e-008 1.65042
-4.17764e-008 1.6471
-4.15764e-008 1.6471
-4.13764e-008 1.65042
-4.11764e-008 1.65374
-4.09764e-008 1.65374
-4.07764e-008 1.65042
-4.05764e-008 1.6471
-4.03764e-008 1.6471
-4.01764e-008 1.65042
-3.99764e-008 1.65042
-3.97764e-008 1.64378
-3.95764e-008 1.64378
-3.93764e-008 1.6471
-3.91764e-008 1.64378
-3.89764e-008 1.6471
-3.87764e-008 1.6471
-3.85764e-008 1.6471
-3.83764e-008 1.64378
-3.81764e-008 1.6471
-3.79764e-008 1.6471
-3.77764e-008 1.65042
-3.75764e-008 1.6471
-3.73764e-008 1.65042
-3.71764e-008 1.6471
-3.69764e-008 1.65042
-3.67764e-008 1.64378
-3.65764e-008 1.6471
-3.63764e-008 1.6471
-3.61764e-008 1.6471
-3.59764e-008 1.64378
-3.57764e-008 1.65374
-3.55764e-008 1.65042
-3.53764e-008 1.65042
-3.51764e-008 1.64378
-3.49764e-008 1.6471
-3.47764e-008 1.64378
-3.45764e-008 1.6471
-3.43764e-008 1.64378
-3.41764e-008 1.6471
-3.39764e-008 1.6471
-3.37764e-008 1.6471
-3.35764e-008 1.6471
-3.33764e-008 1.6471
-3.31764e-008 1.6471
-3.29764e-008 1.65042
-3.27764e-008 1.6471
-3.25764e-008 1.6471
-3.23764e-008 1.6471
-3.21764e-008 1.6471
-3.19764e-008 1.65042
-3.17764e-008 1.6471
-3.15764e-008 1.6471
-3.13764e-008 1.65042
-3.11764e-008 1.65042
-3.09764e-008 1.6471
-3.07764e-008 1.64378
-3.05764e-008 1.64378
-3.03764e-008 1.64378
-3.01764e-008 1.6471
-2.99764e-008 1.65042
-2.97764e-008 1.65042
-2.95764e-008 1.6471
-2.93764e-008 1.6471
-2.91764e-008 1.64378
-2.89764e-008 1.65042
-2.87764e-008 1.64378
-2.85764e-008 1.6471
-2.83764e-008 1.6471
-2.81764e-008 1.65042
-2.79764e-008 1.6471
-2.77764e-008 1.6471
-2.75764e-008 1.6471
-2.73764e-008 1.6471
-2.71764e-008 1.6471
-2.69764e-008 1.6471
-2.67764e-008 1.65042
-2.65764e-008 1.65042
-2.63764e-008 1.65042
-2.61764e-008 1.65042
-2.59764e-008 1.6471
-2.57764e-008 1.6471
-2.55764e-008 1.64378
-2.53764e-008 1.6471
-2.51764e-008 1.64378
-2.49764e-008 1.64378
-2.47764e-008 1.6471
-2.45764e-008 1.6471
-2.43764e-008 1.64378
-2.41764e-008 1.6471
-2.39764e-008 1.6471
-2.37764e-008 1.65042
-2.35764e-008 1.65042
-2.33764e-008 1.65042
-2.31764e-008 1.6471
-2.29764e-008 1.6471
-2.27764e-008 1.6471
-2.25764e-008 1.65042
-2.23764e-008 1.6471
-2.21764e-008 1.6471
-2.19764e-008 1.64378
-2.17764e-008 1.65042
-2.15764e-008 1.64378
-2.13764e-008 1.65042
-2.11764e-008 1.6471
-2.09764e-008 1.6471
-2.07764e-008 1.6471
-2.05764e-008 1.65042
-2.03764e-008 1.65042
-2.01764e-008 1.65042
-1.99764e-008 1.64378
-1.97764e-008 1.65042
-1.95764e-008 1.6471
-1.93764e-008 1.6471
-1.91764e-008 1.64378
-1.89764e-008 1.6471
-1.87764e-008 1.64378
-1.85764e-008 1.6471
-1.83764e-008 1.64378
-1.81764e-008 1.6471
-1.79764e-008 1.64378
-1.77764e-008 1.6471
-1.75764e-008 1.65042
-1.73764e-008 1.64378
-1.71764e-008 1.64378
-1.69764e-008 1.6471
-1.67764e-008 1.65042
-1.65764e-008 1.65042
-1.63764e-008 1.65042
-1.61764e-008 1.65042
-1.59764e-008 1.65374
-1.57764e-008 1.65042
-1.55764e-008 1.65042
-1.53764e-008 1.6471
-1.51764e-008 1.6471
-1.49764e-008 1.6471
-1.47764e-008 1.6471
-1.45764e-008 1.6471
-1.43764e-008 1.6471
-1.41764e-008 1.65042
-1.39764e-008 1.64378
-1.37764e-008 1.6471
-1.35764e-008 1.65042
-1.33764e-008 1.65042
-1.31764e-008 1.64378
-1.29764e-008 1.6471
-1.27764e-008 1.6471
-1.25764e-008 1.65042
-1.23764e-008 1.6471
-1.21764e-008 1.65042
-1.19764e-008 1.65042
-1.17764e-008 1.65374
-1.15764e-008 1.65042
-1.13764e-008 1.6471
-1.11764e-008 1.65042
-1.09764e-008 1.65042
-1.07764e-008 1.65042
-1.05764e-008 1.6471
-1.03764e-008 1.64378
-1.01764e-008 1.6471
-9.97643e-009 1.6471
-9.77643e-009 1.65042
-9.57643e-009 1.6471
-9.37643e-009 1.6471
-9.17643e-009 1.65042
-8.97643e-009 1.65042
-8.77643e-009 1.65042
-8.57643e-009 1.65042
-8.37643e-009 1.65042
-8.17643e-009 1.65042
-7.97643e-009 1.6471
-7.77643e-009 1.6471
-7.57643e-009 1.6471
-7.37643e-009 1.6471
-7.17643e-009 1.6471
-6.97643e-009 1.65042
-6.77643e-009 1.65042
-6.57643e-009 1.65042
-6.37643e-009 1.65374
-6.17643e-009 1.65374
-5.97643e-009 1.65706
-5.77643e-009 1.66039
-5.57643e-009 1.66371
-5.37643e-009 1.66703
-5.17643e-009 1.66371
-4.97643e-009 1.67035
-4.77643e-009 1.67035
-4.57643e-009 1.67699
-4.37643e-009 1.67699
-4.17643e-009 1.68031
-3.97643e-009 1.68695
-3.77643e-009 1.68363
-3.57643e-009 1.69027
-3.37643e-009 1.70024
-3.17643e-009 1.70356
