LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:57:20 0                 
Time Ampl
-5.17124e-008 1.64378
-5.15124e-008 1.65042
-5.13124e-008 1.6471
-5.11124e-008 1.6471
-5.09124e-008 1.6471
-5.07124e-008 1.6471
-5.05124e-008 1.64046
-5.03124e-008 1.64378
-5.01124e-008 1.64378
-4.99124e-008 1.6471
-4.97124e-008 1.6471
-4.95124e-008 1.64378
-4.93124e-008 1.65042
-4.91124e-008 1.65042
-4.89124e-008 1.6471
-4.87124e-008 1.6471
-4.85124e-008 1.6471
-4.83124e-008 1.6471
-4.81124e-008 1.64046
-4.79124e-008 1.6471
-4.77124e-008 1.64046
-4.75124e-008 1.64378
-4.73124e-008 1.64046
-4.71124e-008 1.6471
-4.69124e-008 1.64046
-4.67124e-008 1.64378
-4.65124e-008 1.64046
-4.63124e-008 1.6471
-4.61124e-008 1.64378
-4.59124e-008 1.6471
-4.57124e-008 1.64378
-4.55124e-008 1.65042
-4.53124e-008 1.65042
-4.51124e-008 1.6471
-4.49124e-008 1.6471
-4.47124e-008 1.64378
-4.45124e-008 1.64046
-4.43124e-008 1.64378
-4.41124e-008 1.6471
-4.39124e-008 1.6471
-4.37124e-008 1.6471
-4.35124e-008 1.65042
-4.33124e-008 1.65042
-4.31124e-008 1.65042
-4.29124e-008 1.6471
-4.27124e-008 1.6471
-4.25124e-008 1.6471
-4.23124e-008 1.65042
-4.21124e-008 1.64046
-4.19124e-008 1.64378
-4.17124e-008 1.64378
-4.15124e-008 1.6471
-4.13124e-008 1.64378
-4.11124e-008 1.64046
-4.09124e-008 1.64046
-4.07124e-008 1.64378
-4.05124e-008 1.63714
-4.03124e-008 1.6471
-4.01124e-008 1.64378
-3.99124e-008 1.65042
-3.97124e-008 1.6471
-3.95124e-008 1.65042
-3.93124e-008 1.64378
-3.91124e-008 1.6471
-3.89124e-008 1.6471
-3.87124e-008 1.6471
-3.85124e-008 1.64378
-3.83124e-008 1.6471
-3.81124e-008 1.64046
-3.79124e-008 1.64378
-3.77124e-008 1.64378
-3.75124e-008 1.6471
-3.73124e-008 1.64378
-3.71124e-008 1.6471
-3.69124e-008 1.64378
-3.67124e-008 1.6471
-3.65124e-008 1.6471
-3.63124e-008 1.6471
-3.61124e-008 1.6471
-3.59124e-008 1.6471
-3.57124e-008 1.64378
-3.55124e-008 1.6471
-3.53124e-008 1.64378
-3.51124e-008 1.6471
-3.49124e-008 1.65042
-3.47124e-008 1.64378
-3.45124e-008 1.64378
-3.43124e-008 1.6471
-3.41124e-008 1.6471
-3.39124e-008 1.64378
-3.37124e-008 1.64046
-3.35124e-008 1.64378
-3.33124e-008 1.6471
-3.31124e-008 1.6471
-3.29124e-008 1.64378
-3.27124e-008 1.6471
-3.25124e-008 1.64046
-3.23124e-008 1.6471
-3.21124e-008 1.6471
-3.19124e-008 1.6471
-3.17124e-008 1.6471
-3.15124e-008 1.6471
-3.13124e-008 1.6471
-3.11124e-008 1.65042
-3.09124e-008 1.65042
-3.07124e-008 1.65042
-3.05124e-008 1.6471
-3.03124e-008 1.65042
-3.01124e-008 1.6471
-2.99124e-008 1.6471
-2.97124e-008 1.6471
-2.95124e-008 1.65042
-2.93124e-008 1.6471
-2.91124e-008 1.6471
-2.89124e-008 1.64378
-2.87124e-008 1.65042
-2.85124e-008 1.65042
-2.83124e-008 1.65042
-2.81124e-008 1.64378
-2.79124e-008 1.6471
-2.77124e-008 1.6471
-2.75124e-008 1.64378
-2.73124e-008 1.6471
-2.71124e-008 1.64378
-2.69124e-008 1.64378
-2.67124e-008 1.6471
-2.65124e-008 1.6471
-2.63124e-008 1.64378
-2.61124e-008 1.64046
-2.59124e-008 1.64046
-2.57124e-008 1.6471
-2.55124e-008 1.64378
-2.53124e-008 1.64378
-2.51124e-008 1.6471
-2.49124e-008 1.64378
-2.47124e-008 1.64378
-2.45124e-008 1.64378
-2.43124e-008 1.65042
-2.41124e-008 1.65042
-2.39124e-008 1.65042
-2.37124e-008 1.6471
-2.35124e-008 1.6471
-2.33124e-008 1.64378
-2.31124e-008 1.6471
-2.29124e-008 1.6471
-2.27124e-008 1.64378
-2.25124e-008 1.6471
-2.23124e-008 1.6471
-2.21124e-008 1.63714
-2.19124e-008 1.6471
-2.17124e-008 1.64378
-2.15124e-008 1.65042
-2.13124e-008 1.65042
-2.11124e-008 1.6471
-2.09124e-008 1.6471
-2.07124e-008 1.64378
-2.05124e-008 1.6471
-2.03124e-008 1.6471
-2.01124e-008 1.6471
-1.99124e-008 1.6471
-1.97124e-008 1.6471
-1.95124e-008 1.64378
-1.93124e-008 1.64378
-1.91124e-008 1.64378
-1.89124e-008 1.64378
-1.87124e-008 1.6471
-1.85124e-008 1.64378
-1.83124e-008 1.65042
-1.81124e-008 1.65042
-1.79124e-008 1.65042
-1.77124e-008 1.65042
-1.75124e-008 1.6471
-1.73124e-008 1.6471
-1.71124e-008 1.6471
-1.69124e-008 1.64378
-1.67124e-008 1.65042
-1.65124e-008 1.64378
-1.63124e-008 1.65042
-1.61124e-008 1.6471
-1.59124e-008 1.65042
-1.57124e-008 1.64378
-1.55124e-008 1.64378
-1.53124e-008 1.6471
-1.51124e-008 1.65042
-1.49124e-008 1.64378
-1.47124e-008 1.65042
-1.45124e-008 1.64378
-1.43124e-008 1.6471
-1.41124e-008 1.65042
-1.39124e-008 1.6471
-1.37124e-008 1.64378
-1.35124e-008 1.65042
-1.33124e-008 1.6471
-1.31124e-008 1.6471
-1.29124e-008 1.64378
-1.27124e-008 1.65042
-1.25124e-008 1.6471
-1.23124e-008 1.6471
-1.21124e-008 1.65042
-1.19124e-008 1.65042
-1.17124e-008 1.65042
-1.15124e-008 1.65042
-1.13124e-008 1.64378
-1.11124e-008 1.6471
-1.09124e-008 1.65042
-1.07124e-008 1.65042
-1.05124e-008 1.6471
-1.03124e-008 1.6471
-1.01124e-008 1.64378
-9.91236e-009 1.6471
-9.71236e-009 1.64378
-9.51236e-009 1.6471
-9.31236e-009 1.64378
-9.11236e-009 1.6471
-8.91236e-009 1.6471
-8.71236e-009 1.65042
-8.51236e-009 1.65042
-8.31236e-009 1.65042
-8.11236e-009 1.6471
-7.91236e-009 1.6471
-7.71236e-009 1.64378
-7.51236e-009 1.65042
-7.31236e-009 1.6471
-7.11236e-009 1.65042
-6.91236e-009 1.6471
-6.71236e-009 1.65042
-6.51236e-009 1.6471
-6.31236e-009 1.65374
-6.11236e-009 1.65042
-5.91236e-009 1.65042
-5.71236e-009 1.65374
-5.51236e-009 1.65706
-5.31236e-009 1.65706
-5.11236e-009 1.66039
-4.91236e-009 1.66371
-4.71236e-009 1.66703
-4.51236e-009 1.67035
-4.31236e-009 1.67035
-4.11236e-009 1.67699
-3.91236e-009 1.68031
-3.71236e-009 1.68363
-3.51236e-009 1.69027
-3.31236e-009 1.69027
-3.11236e-009 1.69692
-2.91236e-009 1.70356
-2.71236e-009 1.7102
-2.51236e-009 1.71684
-2.31236e-009 1.72016
-2.11236e-009 1.73013
-1.91236e-009 1.73345
-1.71236e-009 1.74341
-1.51236e-009 1.75669
-1.31236e-009 1.76001
-1.11236e-009 1.7733
-9.12362e-010 1.77662
-7.12362e-010 1.78658
-5.12362e-010 1.79322
-3.12362e-010 1.80319
-1.12362e-010 1.80983
8.76383e-011 1.82311
2.87638e-010 1.83307
4.87638e-010 1.83972
6.87638e-010 1.853
8.87638e-010 1.86296
1.08764e-009 1.8696
1.28764e-009 1.87625
1.48764e-009 1.88289
1.68764e-009 1.88953
1.88764e-009 1.90281
2.08764e-009 1.90946
2.28764e-009 1.91942
2.48764e-009 1.92606
2.68764e-009 1.93934
2.88764e-009 1.94267
3.08764e-009 1.94931
3.28764e-009 1.95595
3.48764e-009 1.96259
3.68764e-009 1.96923
3.88764e-009 1.97587
4.08764e-009 1.9792
4.28764e-009 1.98916
4.48764e-009 1.98916
4.68764e-009 1.99248
4.88764e-009 1.99912
5.08764e-009 1.99912
5.28764e-009 2.00244
5.48764e-009 2.00576
5.68764e-009 2.00908
5.88764e-009 2.00576
6.08764e-009 2.01573
6.28764e-009 2.0124
6.48764e-009 2.01905
6.68764e-009 2.01905
6.88764e-009 2.02237
7.08764e-009 2.02569
7.28764e-009 2.02569
