LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:23:15 0                 
Time Ampl
-5.16642e-008 1.65042
-5.14642e-008 1.6471
-5.12642e-008 1.65042
-5.10642e-008 1.6471
-5.08642e-008 1.65042
-5.06642e-008 1.65374
-5.04642e-008 1.65042
-5.02642e-008 1.6471
-5.00642e-008 1.6471
-4.98642e-008 1.6471
-4.96642e-008 1.6471
-4.94642e-008 1.6471
-4.92642e-008 1.6471
-4.90642e-008 1.64378
-4.88642e-008 1.6471
-4.86642e-008 1.64378
-4.84642e-008 1.65042
-4.82642e-008 1.64378
-4.80642e-008 1.65042
-4.78642e-008 1.6471
-4.76642e-008 1.65042
-4.74642e-008 1.6471
-4.72642e-008 1.6471
-4.70642e-008 1.64378
-4.68642e-008 1.65042
-4.66642e-008 1.64378
-4.64642e-008 1.6471
-4.62642e-008 1.6471
-4.60642e-008 1.65042
-4.58642e-008 1.64378
-4.56642e-008 1.6471
-4.54642e-008 1.64378
-4.52642e-008 1.64378
-4.50642e-008 1.64378
-4.48642e-008 1.64378
-4.46642e-008 1.64378
-4.44642e-008 1.6471
-4.42642e-008 1.64378
-4.40642e-008 1.64378
-4.38642e-008 1.6471
-4.36642e-008 1.65042
-4.34642e-008 1.65042
-4.32642e-008 1.6471
-4.30642e-008 1.65042
-4.28642e-008 1.6471
-4.26642e-008 1.6471
-4.24642e-008 1.65042
-4.22642e-008 1.64378
-4.20642e-008 1.64378
-4.18642e-008 1.64378
-4.16642e-008 1.64378
-4.14642e-008 1.64378
-4.12642e-008 1.64378
-4.10642e-008 1.6471
-4.08642e-008 1.64378
-4.06642e-008 1.6471
-4.04642e-008 1.65042
-4.02642e-008 1.6471
-4.00642e-008 1.65042
-3.98642e-008 1.64378
-3.96642e-008 1.65042
-3.94642e-008 1.65042
-3.92642e-008 1.65042
-3.90642e-008 1.64378
-3.88642e-008 1.64378
-3.86642e-008 1.64378
-3.84642e-008 1.6471
-3.82642e-008 1.64378
-3.80642e-008 1.64046
-3.78642e-008 1.64378
-3.76642e-008 1.6471
-3.74642e-008 1.6471
-3.72642e-008 1.65042
-3.70642e-008 1.6471
-3.68642e-008 1.65042
-3.66642e-008 1.6471
-3.64642e-008 1.65042
-3.62642e-008 1.65042
-3.60642e-008 1.65042
-3.58642e-008 1.65042
-3.56642e-008 1.65042
-3.54642e-008 1.65042
-3.52642e-008 1.6471
-3.50642e-008 1.65042
-3.48642e-008 1.64378
-3.46642e-008 1.6471
-3.44642e-008 1.6471
-3.42642e-008 1.65042
-3.40642e-008 1.65042
-3.38642e-008 1.65042
