LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:26:08 0                 
Time Ampl
-5.16134e-008 1.6471
-5.14134e-008 1.65042
-5.12134e-008 1.6471
-5.10134e-008 1.64378
-5.08134e-008 1.64378
-5.06134e-008 1.65042
-5.04134e-008 1.64046
-5.02134e-008 1.64378
-5.00134e-008 1.64046
-4.98134e-008 1.64378
-4.96134e-008 1.6471
-4.94134e-008 1.6471
-4.92134e-008 1.6471
-4.90134e-008 1.65374
-4.88134e-008 1.65042
-4.86134e-008 1.65042
-4.84134e-008 1.65042
-4.82134e-008 1.6471
-4.80134e-008 1.64378
-4.78134e-008 1.6471
-4.76134e-008 1.64046
-4.74134e-008 1.6471
-4.72134e-008 1.64046
-4.70134e-008 1.64378
-4.68134e-008 1.64378
-4.66134e-008 1.6471
-4.64134e-008 1.64378
-4.62134e-008 1.65042
-4.60134e-008 1.64378
-4.58134e-008 1.65042
-4.56134e-008 1.6471
-4.54134e-008 1.6471
-4.52134e-008 1.64378
-4.50134e-008 1.65042
-4.48134e-008 1.6471
-4.46134e-008 1.6471
-4.44134e-008 1.64378
-4.42134e-008 1.64378
-4.40134e-008 1.64046
-4.38134e-008 1.64378
-4.36134e-008 1.65042
-4.34134e-008 1.64378
-4.32134e-008 1.64378
-4.30134e-008 1.64046
-4.28134e-008 1.63714
-4.26134e-008 1.6471
-4.24134e-008 1.64378
-4.22134e-008 1.64378
-4.20134e-008 1.6471
-4.18134e-008 1.65042
-4.16134e-008 1.6471
-4.14134e-008 1.65042
-4.12134e-008 1.65042
-4.10134e-008 1.65374
-4.08134e-008 1.65042
-4.06134e-008 1.6471
-4.04134e-008 1.6471
-4.02134e-008 1.65042
-4.00134e-008 1.64378
-3.98134e-008 1.6471
-3.96134e-008 1.6471
-3.94134e-008 1.6471
-3.92134e-008 1.6471
-3.90134e-008 1.6471
-3.88134e-008 1.6471
-3.86134e-008 1.65042
-3.84134e-008 1.65042
-3.82134e-008 1.6471
-3.80134e-008 1.6471
-3.78134e-008 1.65042
-3.76134e-008 1.6471
-3.74134e-008 1.65042
-3.72134e-008 1.64378
-3.70134e-008 1.65374
-3.68134e-008 1.65042
-3.66134e-008 1.6471
-3.64134e-008 1.6471
-3.62134e-008 1.65042
-3.60134e-008 1.6471
-3.58134e-008 1.6471
-3.56134e-008 1.64378
-3.54134e-008 1.6471
-3.52134e-008 1.64378
-3.50134e-008 1.6471
-3.48134e-008 1.64378
-3.46134e-008 1.6471
-3.44134e-008 1.65042
-3.42134e-008 1.65042
-3.40134e-008 1.65042
-3.38134e-008 1.65042
-3.36134e-008 1.6471
-3.34134e-008 1.6471
-3.32134e-008 1.65042
-3.30134e-008 1.6471
-3.28134e-008 1.64046
-3.26134e-008 1.65042
-3.24134e-008 1.6471
-3.22134e-008 1.64378
-3.20134e-008 1.6471
-3.18134e-008 1.65042
-3.16134e-008 1.6471
-3.14134e-008 1.65042
-3.12134e-008 1.65042
-3.10134e-008 1.65042
-3.08134e-008 1.65042
-3.06134e-008 1.65374
-3.04134e-008 1.6471
-3.02134e-008 1.65042
-3.00134e-008 1.6471
-2.98134e-008 1.64378
-2.96134e-008 1.64378
-2.94134e-008 1.6471
-2.92134e-008 1.6471
-2.90134e-008 1.6471
-2.88134e-008 1.65042
-2.86134e-008 1.65042
-2.84134e-008 1.64378
-2.82134e-008 1.64378
-2.80134e-008 1.65042
-2.78134e-008 1.65042
-2.76134e-008 1.6471
-2.74134e-008 1.6471
-2.72134e-008 1.6471
-2.70134e-008 1.64378
-2.68134e-008 1.6471
-2.66134e-008 1.65042
-2.64134e-008 1.64378
-2.62134e-008 1.64378
-2.60134e-008 1.6471
-2.58134e-008 1.6471
-2.56134e-008 1.6471
-2.54134e-008 1.65042
-2.52134e-008 1.6471
-2.50134e-008 1.64378
-2.48134e-008 1.64378
-2.46134e-008 1.64378
-2.44134e-008 1.6471
-2.42134e-008 1.64378
-2.40134e-008 1.64378
-2.38134e-008 1.64378
-2.36134e-008 1.64378
-2.34134e-008 1.64378
-2.32134e-008 1.64378
-2.30134e-008 1.64378
-2.28134e-008 1.64378
-2.26134e-008 1.6471
-2.24134e-008 1.64378
-2.22134e-008 1.6471
-2.20134e-008 1.64378
-2.18134e-008 1.6471
-2.16134e-008 1.6471
-2.14134e-008 1.6471
-2.12134e-008 1.64378
-2.10134e-008 1.64378
-2.08134e-008 1.64378
-2.06134e-008 1.64378
-2.04134e-008 1.64378
-2.02134e-008 1.64378
-2.00134e-008 1.6471
-1.98134e-008 1.64378
-1.96134e-008 1.64378
-1.94134e-008 1.64378
-1.92134e-008 1.6471
-1.90134e-008 1.64378
-1.88134e-008 1.64378
-1.86134e-008 1.64378
-1.84134e-008 1.64378
-1.82134e-008 1.6471
-1.80134e-008 1.64378
-1.78134e-008 1.6471
-1.76134e-008 1.65042
-1.74134e-008 1.64378
-1.72134e-008 1.64378
-1.70134e-008 1.6471
-1.68134e-008 1.64378
-1.66134e-008 1.65042
-1.64134e-008 1.64378
-1.62134e-008 1.64378
-1.60134e-008 1.6471
-1.58134e-008 1.6471
-1.56134e-008 1.64378
-1.54134e-008 1.64378
-1.52134e-008 1.64046
-1.50134e-008 1.6471
-1.48134e-008 1.64378
-1.46134e-008 1.64378
-1.44134e-008 1.64046
-1.42134e-008 1.6471
-1.40134e-008 1.64378
-1.38134e-008 1.6471
-1.36134e-008 1.65042
-1.34134e-008 1.6471
-1.32134e-008 1.64378
-1.30134e-008 1.64378
-1.28134e-008 1.64378
-1.26134e-008 1.6471
-1.24134e-008 1.64378
-1.22134e-008 1.6471
-1.20134e-008 1.64378
-1.18134e-008 1.6471
-1.16134e-008 1.64378
-1.14134e-008 1.64378
-1.12134e-008 1.6471
-1.10134e-008 1.65042
-1.08134e-008 1.64378
-1.06134e-008 1.6471
-1.04134e-008 1.65042
-1.02134e-008 1.6471
-1.00134e-008 1.64378
-9.81345e-009 1.6471
-9.61345e-009 1.64378
-9.41345e-009 1.64378
-9.21345e-009 1.6471
-9.01345e-009 1.64378
-8.81345e-009 1.64378
-8.61345e-009 1.6471
-8.41345e-009 1.64378
-8.21345e-009 1.6471
-8.01345e-009 1.65042
-7.81345e-009 1.65374
-7.61345e-009 1.65042
-7.41345e-009 1.65042
-7.21345e-009 1.65042
-7.01345e-009 1.65374
-6.81345e-009 1.65042
-6.61345e-009 1.65374
-6.41345e-009 1.65374
-6.21345e-009 1.65706
-6.01345e-009 1.65706
-5.81345e-009 1.65706
-5.61345e-009 1.66039
-5.41345e-009 1.66371
-5.21345e-009 1.66371
-5.01345e-009 1.66703
-4.81345e-009 1.67035
-4.61345e-009 1.67035
-4.41345e-009 1.67699
-4.21345e-009 1.67699
-4.01345e-009 1.68695
-3.81345e-009 1.69027
-3.61345e-009 1.69692
-3.41345e-009 1.70356
-3.21345e-009 1.71352
-3.01345e-009 1.72348
-2.81345e-009 1.72016
-2.61345e-009 1.73013
-2.41345e-009 1.73345
-2.21345e-009 1.73677
-2.01345e-009 1.74341
-1.81345e-009 1.75005
-1.61345e-009 1.76001
-1.41345e-009 1.76998
-1.21345e-009 1.7733
-1.01345e-009 1.77994
-8.13446e-010 1.78658
-6.13446e-010 1.79322
-4.13446e-010 1.80319
-2.13446e-010 1.81315
-1.34463e-011 1.81979
1.86554e-010 1.82643
3.86554e-010 1.8364
5.86554e-010 1.84304
7.86554e-010 1.853
9.86554e-010 1.85964
1.18655e-009 1.86628
1.38655e-009 1.8696
1.58655e-009 1.87957
1.78655e-009 1.88289
1.98655e-009 1.89285
2.18655e-009 1.89285
2.38655e-009 1.90613
2.58655e-009 1.90946
2.78655e-009 1.91278
