LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:51:42 0                 
Time Ampl
-5.17602e-008 1.64378
-5.15602e-008 1.64378
-5.13602e-008 1.6471
-5.11602e-008 1.64378
-5.09602e-008 1.64378
-5.07602e-008 1.6471
-5.05602e-008 1.65042
-5.03602e-008 1.64378
-5.01602e-008 1.6471
-4.99602e-008 1.64378
-4.97602e-008 1.65042
-4.95602e-008 1.64378
-4.93602e-008 1.65042
-4.91602e-008 1.6471
-4.89602e-008 1.6471
-4.87602e-008 1.64046
-4.85602e-008 1.64378
-4.83602e-008 1.64046
-4.81602e-008 1.64378
-4.79602e-008 1.64046
-4.77602e-008 1.64046
-4.75602e-008 1.64378
-4.73602e-008 1.64378
-4.71602e-008 1.64378
-4.69602e-008 1.64378
-4.67602e-008 1.64378
-4.65602e-008 1.64046
-4.63602e-008 1.64378
-4.61602e-008 1.6471
-4.59602e-008 1.64378
-4.57602e-008 1.6471
-4.55602e-008 1.6471
-4.53602e-008 1.6471
-4.51602e-008 1.6471
-4.49602e-008 1.65042
-4.47602e-008 1.6471
-4.45602e-008 1.6471
-4.43602e-008 1.64378
-4.41602e-008 1.64378
-4.39602e-008 1.64378
-4.37602e-008 1.65042
-4.35602e-008 1.64378
-4.33602e-008 1.64378
-4.31602e-008 1.64378
-4.29602e-008 1.64378
-4.27602e-008 1.64378
-4.25602e-008 1.64378
-4.23602e-008 1.6471
-4.21602e-008 1.64378
-4.19602e-008 1.64378
-4.17602e-008 1.6471
-4.15602e-008 1.64378
-4.13602e-008 1.6471
-4.11602e-008 1.6471
-4.09602e-008 1.6471
-4.07602e-008 1.64046
-4.05602e-008 1.6471
-4.03602e-008 1.64378
-4.01602e-008 1.6471
-3.99602e-008 1.64378
-3.97602e-008 1.6471
-3.95602e-008 1.64046
-3.93602e-008 1.6471
-3.91602e-008 1.6471
-3.89602e-008 1.6471
-3.87602e-008 1.64378
-3.85602e-008 1.6471
-3.83602e-008 1.64378
-3.81602e-008 1.65042
-3.79602e-008 1.64378
-3.77602e-008 1.6471
-3.75602e-008 1.64378
-3.73602e-008 1.65042
-3.71602e-008 1.64378
-3.69602e-008 1.65042
-3.67602e-008 1.6471
-3.65602e-008 1.65042
-3.63602e-008 1.64378
-3.61602e-008 1.6471
-3.59602e-008 1.64378
-3.57602e-008 1.6471
-3.55602e-008 1.64378
-3.53602e-008 1.6471
-3.51602e-008 1.6471
-3.49602e-008 1.64378
-3.47602e-008 1.64378
-3.45602e-008 1.6471
-3.43602e-008 1.64378
-3.41602e-008 1.6471
-3.39602e-008 1.64378
-3.37602e-008 1.64378
-3.35602e-008 1.63714
-3.33602e-008 1.64378
-3.31602e-008 1.64378
-3.29602e-008 1.6471
-3.27602e-008 1.64378
-3.25602e-008 1.6471
-3.23602e-008 1.64378
-3.21602e-008 1.6471
-3.19602e-008 1.64378
-3.17602e-008 1.6471
-3.15602e-008 1.64378
-3.13602e-008 1.65042
-3.11602e-008 1.65042
-3.09602e-008 1.65042
-3.07602e-008 1.6471
-3.05602e-008 1.65042
-3.03602e-008 1.64378
-3.01602e-008 1.65042
-2.99602e-008 1.64378
-2.97602e-008 1.6471
-2.95602e-008 1.6471
-2.93602e-008 1.6471
-2.91602e-008 1.64378
-2.89602e-008 1.6471
