LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:56:50 0                 
Time Ampl
-5.16493e-008 1.6471
-5.14493e-008 1.6471
-5.12493e-008 1.6471
-5.10493e-008 1.65042
-5.08493e-008 1.65042
-5.06493e-008 1.65374
-5.04493e-008 1.65374
-5.02493e-008 1.65374
-5.00493e-008 1.65042
-4.98493e-008 1.65374
-4.96493e-008 1.65042
-4.94493e-008 1.65706
-4.92493e-008 1.65042
-4.90493e-008 1.65042
-4.88493e-008 1.65042
-4.86493e-008 1.6471
-4.84493e-008 1.6471
-4.82493e-008 1.65042
-4.80493e-008 1.65042
-4.78493e-008 1.65042
-4.76493e-008 1.65042
-4.74493e-008 1.65042
-4.72493e-008 1.65042
-4.70493e-008 1.65042
-4.68493e-008 1.65042
-4.66493e-008 1.6471
-4.64493e-008 1.65042
-4.62493e-008 1.6471
-4.60493e-008 1.65042
-4.58493e-008 1.6471
-4.56493e-008 1.6471
-4.54493e-008 1.6471
-4.52493e-008 1.65042
-4.50493e-008 1.6471
-4.48493e-008 1.6471
-4.46493e-008 1.6471
-4.44493e-008 1.6471
-4.42493e-008 1.65042
-4.40493e-008 1.6471
-4.38493e-008 1.65042
-4.36493e-008 1.65042
-4.34493e-008 1.65042
-4.32493e-008 1.65042
-4.30493e-008 1.6471
-4.28493e-008 1.6471
-4.26493e-008 1.6471
-4.24493e-008 1.65042
-4.22493e-008 1.6471
-4.20493e-008 1.64378
-4.18493e-008 1.64046
-4.16493e-008 1.64046
-4.14493e-008 1.6471
-4.12493e-008 1.6471
-4.10493e-008 1.6471
-4.08493e-008 1.64378
-4.06493e-008 1.6471
-4.04493e-008 1.64378
-4.02493e-008 1.65042
-4.00493e-008 1.6471
-3.98493e-008 1.6471
-3.96493e-008 1.64378
-3.94493e-008 1.6471
-3.92493e-008 1.64378
-3.90493e-008 1.6471
-3.88493e-008 1.65042
-3.86493e-008 1.6471
-3.84493e-008 1.65042
-3.82493e-008 1.65042
-3.80493e-008 1.65042
-3.78493e-008 1.6471
