LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:34:38 0                 
Time Ampl
-5.17241e-008 1.65042
-5.15241e-008 1.64378
-5.13241e-008 1.6471
-5.11241e-008 1.6471
-5.09241e-008 1.6471
-5.07241e-008 1.6471
-5.05241e-008 1.6471
-5.03241e-008 1.65042
-5.01241e-008 1.65042
-4.99241e-008 1.65042
-4.97241e-008 1.65374
-4.95241e-008 1.6471
-4.93241e-008 1.65042
-4.91241e-008 1.6471
-4.89241e-008 1.6471
-4.87241e-008 1.6471
-4.85241e-008 1.65042
-4.83241e-008 1.64378
-4.81241e-008 1.64378
-4.79241e-008 1.64046
-4.77241e-008 1.64378
-4.75241e-008 1.64378
-4.73241e-008 1.6471
-4.71241e-008 1.64378
-4.69241e-008 1.6471
-4.67241e-008 1.64378
-4.65241e-008 1.6471
-4.63241e-008 1.64378
-4.61241e-008 1.65042
-4.59241e-008 1.65042
-4.57241e-008 1.6471
-4.55241e-008 1.65042
-4.53241e-008 1.6471
-4.51241e-008 1.64378
-4.49241e-008 1.65042
-4.47241e-008 1.6471
-4.45241e-008 1.65374
-4.43241e-008 1.64378
-4.41241e-008 1.65374
-4.39241e-008 1.6471
-4.37241e-008 1.64378
-4.35241e-008 1.64378
-4.33241e-008 1.64378
-4.31241e-008 1.65042
-4.29241e-008 1.65042
-4.27241e-008 1.65042
-4.25241e-008 1.6471
-4.23241e-008 1.65042
-4.21241e-008 1.65042
-4.19241e-008 1.65042
-4.17241e-008 1.65042
-4.15241e-008 1.6471
-4.13241e-008 1.6471
-4.11241e-008 1.64378
-4.09241e-008 1.6471
-4.07241e-008 1.64378
-4.05241e-008 1.65042
-4.03241e-008 1.64378
-4.01241e-008 1.65042
-3.99241e-008 1.64378
-3.97241e-008 1.6471
-3.95241e-008 1.6471
-3.93241e-008 1.65042
-3.91241e-008 1.6471
-3.89241e-008 1.6471
-3.87241e-008 1.6471
-3.85241e-008 1.6471
-3.83241e-008 1.64378
-3.81241e-008 1.6471
-3.79241e-008 1.65042
-3.77241e-008 1.6471
-3.75241e-008 1.64378
-3.73241e-008 1.6471
-3.71241e-008 1.64378
-3.69241e-008 1.6471
-3.67241e-008 1.64378
-3.65241e-008 1.65042
-3.63241e-008 1.65042
-3.61241e-008 1.6471
-3.59241e-008 1.6471
-3.57241e-008 1.65042
-3.55241e-008 1.64378
-3.53241e-008 1.6471
-3.51241e-008 1.6471
-3.49241e-008 1.6471
-3.47241e-008 1.64378
-3.45241e-008 1.6471
-3.43241e-008 1.64378
-3.41241e-008 1.6471
-3.39241e-008 1.64378
-3.37241e-008 1.6471
-3.35241e-008 1.64378
-3.33241e-008 1.6471
-3.31241e-008 1.6471
-3.29241e-008 1.64378
-3.27241e-008 1.6471
-3.25241e-008 1.6471
-3.23241e-008 1.64378
-3.21241e-008 1.6471
-3.19241e-008 1.64378
-3.17241e-008 1.6471
-3.15241e-008 1.64378
-3.13241e-008 1.65042
-3.11241e-008 1.65042
-3.09241e-008 1.6471
-3.07241e-008 1.64378
-3.05241e-008 1.65042
-3.03241e-008 1.6471
-3.01241e-008 1.6471
-2.99241e-008 1.64378
-2.97241e-008 1.64378
-2.95241e-008 1.64378
-2.93241e-008 1.6471
-2.91241e-008 1.64046
-2.89241e-008 1.64378
-2.87241e-008 1.64378
-2.85241e-008 1.6471
-2.83241e-008 1.64378
-2.81241e-008 1.64378
-2.79241e-008 1.64378
-2.77241e-008 1.6471
-2.75241e-008 1.64378
-2.73241e-008 1.64378
-2.71241e-008 1.64378
-2.69241e-008 1.6471
-2.67241e-008 1.6471
-2.65241e-008 1.6471
-2.63241e-008 1.64378
-2.61241e-008 1.6471
-2.59241e-008 1.6471
-2.57241e-008 1.65042
-2.55241e-008 1.6471
-2.53241e-008 1.6471
-2.51241e-008 1.64378
-2.49241e-008 1.65042
-2.47241e-008 1.64378
-2.45241e-008 1.6471
-2.43241e-008 1.6471
-2.41241e-008 1.65042
-2.39241e-008 1.6471
-2.37241e-008 1.6471
-2.35241e-008 1.64378
-2.33241e-008 1.6471
-2.31241e-008 1.6471
-2.29241e-008 1.65042
-2.27241e-008 1.6471
-2.25241e-008 1.65042
-2.23241e-008 1.6471
-2.21241e-008 1.6471
-2.19241e-008 1.64378
-2.17241e-008 1.6471
-2.15241e-008 1.64378
-2.13241e-008 1.6471
-2.11241e-008 1.64378
-2.09241e-008 1.6471
-2.07241e-008 1.64378
-2.05241e-008 1.6471
-2.03241e-008 1.64378
-2.01241e-008 1.6471
-1.99241e-008 1.64378
-1.97241e-008 1.65042
-1.95241e-008 1.6471
-1.93241e-008 1.65042
-1.91241e-008 1.64378
-1.89241e-008 1.6471
-1.87241e-008 1.6471
-1.85241e-008 1.65042
-1.83241e-008 1.6471
-1.81241e-008 1.6471
-1.79241e-008 1.65042
-1.77241e-008 1.6471
-1.75241e-008 1.64378
-1.73241e-008 1.64378
-1.71241e-008 1.64378
-1.69241e-008 1.6471
-1.67241e-008 1.64378
-1.65241e-008 1.64378
-1.63241e-008 1.6471
-1.61241e-008 1.65042
-1.59241e-008 1.6471
-1.57241e-008 1.6471
-1.55241e-008 1.64378
-1.53241e-008 1.6471
-1.51241e-008 1.64378
-1.49241e-008 1.6471
-1.47241e-008 1.64378
-1.45241e-008 1.6471
-1.43241e-008 1.64378
-1.41241e-008 1.64378
-1.39241e-008 1.64378
-1.37241e-008 1.6471
-1.35241e-008 1.64378
-1.33241e-008 1.6471
-1.31241e-008 1.64378
-1.29241e-008 1.64378
-1.27241e-008 1.6471
-1.25241e-008 1.6471
-1.23241e-008 1.64378
-1.21241e-008 1.65042
-1.19241e-008 1.6471
-1.17241e-008 1.65042
-1.15241e-008 1.6471
-1.13241e-008 1.65042
-1.11241e-008 1.65042
-1.09241e-008 1.65374
-1.07241e-008 1.6471
-1.05241e-008 1.65042
-1.03241e-008 1.64378
-1.01241e-008 1.65042
-9.92408e-009 1.64378
-9.72408e-009 1.65042
-9.52408e-009 1.65042
-9.32408e-009 1.6471
-9.12408e-009 1.64378
-8.92408e-009 1.6471
-8.72408e-009 1.6471
-8.52408e-009 1.65042
-8.32408e-009 1.65042
-8.12408e-009 1.65374
-7.92408e-009 1.64378
-7.72408e-009 1.65042
-7.52408e-009 1.65042
-7.32408e-009 1.65374
-7.12408e-009 1.65042
-6.92408e-009 1.65706
-6.72408e-009 1.65374
-6.52408e-009 1.65706
-6.32408e-009 1.65374
-6.12408e-009 1.65706
-5.92408e-009 1.65706
-5.72408e-009 1.66039
-5.52408e-009 1.65706
-5.32408e-009 1.66703
-5.12408e-009 1.67035
-4.92408e-009 1.67035
-4.72408e-009 1.67035
-4.52408e-009 1.67367
-4.32408e-009 1.68031
-4.12408e-009 1.68031
-3.92408e-009 1.68363
-3.72408e-009 1.68695
-3.52408e-009 1.68695
-3.32408e-009 1.70024
-3.12408e-009 1.70356
-2.92408e-009 1.7102
-2.72408e-009 1.71684
-2.52408e-009 1.72016
-2.32408e-009 1.73013
-2.12408e-009 1.73677
-1.92408e-009 1.74009
-1.72408e-009 1.75337
-1.52408e-009 1.75669
-1.32408e-009 1.76666
-1.12408e-009 1.7733
-9.24075e-010 1.78658
-7.24075e-010 1.7899
-5.24075e-010 1.80319
-3.24075e-010 1.80651
-1.24075e-010 1.81315
7.59246e-011 1.81979
2.75925e-010 1.82975
4.75925e-010 1.8364
6.75925e-010 1.84304
8.75925e-010 1.84968
1.07592e-009 1.85964
1.27592e-009 1.86296
1.47592e-009 1.87293
1.67592e-009 1.87625
1.87592e-009 1.88621
2.07592e-009 1.88621
2.27592e-009 1.89617
2.47592e-009 1.90613
2.67592e-009 1.9161
2.87592e-009 1.91942
3.07592e-009 1.92606
3.27592e-009 1.93602
3.47592e-009 1.93602
3.67592e-009 1.94267
3.87592e-009 1.94267
4.07592e-009 1.94931
4.27592e-009 1.94931
4.47592e-009 1.95595
4.67592e-009 1.95595
4.87592e-009 1.95927
5.07592e-009 1.95595
5.27592e-009 1.96259
5.47592e-009 1.96259
5.67592e-009 1.96591
5.87592e-009 1.96591
6.07592e-009 1.96923
6.27592e-009 1.96923
6.47592e-009 1.97255
6.67592e-009 1.96591
6.87592e-009 1.97255
7.07592e-009 1.97587
7.27592e-009 1.97255
7.47592e-009 1.97255
7.67592e-009 1.96591
7.87592e-009 1.96923
8.07592e-009 1.96923
8.27592e-009 1.96259
8.47592e-009 1.96591
8.67592e-009 1.95927
8.87592e-009 1.96259
9.07592e-009 1.95595
9.27592e-009 1.95595
9.47592e-009 1.95263
9.67592e-009 1.94931
9.87592e-009 1.94267
1.00759e-008 1.94267
1.02759e-008 1.93934
1.04759e-008 1.93934
1.06759e-008 1.9327
1.08759e-008 1.93602
1.10759e-008 1.92274
1.12759e-008 1.91942
1.14759e-008 1.9161
1.16759e-008 1.91278
1.18759e-008 1.91278
1.20759e-008 1.90946
1.22759e-008 1.90281
1.24759e-008 1.89949
1.26759e-008 1.89617
1.28759e-008 1.89617
1.30759e-008 1.88621
1.32759e-008 1.88621
1.34759e-008 1.88289
1.36759e-008 1.87625
1.38759e-008 1.87293
1.40759e-008 1.8696
1.42759e-008 1.86628
1.44759e-008 1.85964
1.46759e-008 1.85632
1.48759e-008 1.853
1.50759e-008 1.84968
1.52759e-008 1.84304
1.54759e-008 1.8364
1.56759e-008 1.83307
1.58759e-008 1.82975
1.60759e-008 1.82975
1.62759e-008 1.82311
1.64759e-008 1.81979
1.66759e-008 1.81647
1.68759e-008 1.81315
1.70759e-008 1.81315
1.72759e-008 1.80651
1.74759e-008 1.80319
1.76759e-008 1.79987
1.78759e-008 1.79322
1.80759e-008 1.7899
1.82759e-008 1.78326
1.84759e-008 1.78326
1.86759e-008 1.77994
1.88759e-008 1.7733
1.90759e-008 1.76998
1.92759e-008 1.76998
1.94759e-008 1.7733
1.96759e-008 1.76333
1.98759e-008 1.76666
2.00759e-008 1.76001
2.02759e-008 1.76001
2.04759e-008 1.75337
2.06759e-008 1.75337
2.08759e-008 1.74341
2.10759e-008 1.74341
2.12759e-008 1.73677
2.14759e-008 1.73345
2.16759e-008 1.73345
2.18759e-008 1.73013
2.20759e-008 1.73013
2.22759e-008 1.72348
2.24759e-008 1.72348
2.26759e-008 1.72016
2.28759e-008 1.71684
2.30759e-008 1.7102
2.32759e-008 1.71352
2.34759e-008 1.71352
2.36759e-008 1.71352
2.38759e-008 1.7102
2.40759e-008 1.70688
2.42759e-008 1.70356
2.44759e-008 1.70024
2.46759e-008 1.70356
2.48759e-008 1.70356
2.50759e-008 1.69692
2.52759e-008 1.6936
2.54759e-008 1.6936
2.56759e-008 1.6936
2.58759e-008 1.6936
2.60759e-008 1.68695
2.62759e-008 1.68695
2.64759e-008 1.68031
2.66759e-008 1.68695
2.68759e-008 1.68031
2.70759e-008 1.68031
2.72759e-008 1.68031
2.74759e-008 1.68031
2.76759e-008 1.68031
2.78759e-008 1.67699
2.80759e-008 1.67699
2.82759e-008 1.67035
2.84759e-008 1.67035
2.86759e-008 1.67035
2.88759e-008 1.67035
2.90759e-008 1.67035
2.92759e-008 1.67035
2.94759e-008 1.67035
2.96759e-008 1.66371
2.98759e-008 1.66703
3.00759e-008 1.66703
3.02759e-008 1.66703
3.04759e-008 1.66371
3.06759e-008 1.66371
3.08759e-008 1.66371
3.10759e-008 1.66039
3.12759e-008 1.65706
3.14759e-008 1.66039
3.16759e-008 1.65706
3.18759e-008 1.65706
3.20759e-008 1.65706
3.22759e-008 1.65374
3.24759e-008 1.65374
3.26759e-008 1.65706
3.28759e-008 1.65374
3.30759e-008 1.65706
3.32759e-008 1.65706
3.34759e-008 1.65706
3.36759e-008 1.65374
3.38759e-008 1.65042
3.40759e-008 1.65042
3.42759e-008 1.65374
3.44759e-008 1.65042
3.46759e-008 1.65374
3.48759e-008 1.65042
3.50759e-008 1.65042
3.52759e-008 1.65042
3.54759e-008 1.65042
3.56759e-008 1.6471
3.58759e-008 1.64378
3.60759e-008 1.6471
3.62759e-008 1.6471
3.64759e-008 1.64378
3.66759e-008 1.6471
3.68759e-008 1.6471
3.70759e-008 1.65042
3.72759e-008 1.65042
3.74759e-008 1.65374
3.76759e-008 1.65042
3.78759e-008 1.65042
3.80759e-008 1.6471
3.82759e-008 1.6471
3.84759e-008 1.6471
3.86759e-008 1.6471
3.88759e-008 1.64378
3.90759e-008 1.64378
3.92759e-008 1.64378
3.94759e-008 1.64378
3.96759e-008 1.64046
3.98759e-008 1.64378
4.00759e-008 1.6471
4.02759e-008 1.6471
4.04759e-008 1.64046
4.06759e-008 1.6471
4.08759e-008 1.64046
4.10759e-008 1.64378
4.12759e-008 1.64046
4.14759e-008 1.64046
4.16759e-008 1.64378
4.18759e-008 1.64378
4.20759e-008 1.64046
4.22759e-008 1.64378
4.24759e-008 1.64378
4.26759e-008 1.64378
4.28759e-008 1.64046
4.30759e-008 1.6471
4.32759e-008 1.64378
4.34759e-008 1.64046
4.36759e-008 1.64378
4.38759e-008 1.64378
4.40759e-008 1.64046
4.42759e-008 1.64378
4.44759e-008 1.64046
4.46759e-008 1.64046
4.48759e-008 1.64046
4.50759e-008 1.64046
4.52759e-008 1.64046
4.54759e-008 1.64378
4.56759e-008 1.64378
4.58759e-008 1.64046
4.60759e-008 1.64046
4.62759e-008 1.64046
4.64759e-008 1.64046
4.66759e-008 1.64046
4.68759e-008 1.64378
4.70759e-008 1.64046
4.72759e-008 1.63714
4.74759e-008 1.64378
4.76759e-008 1.63714
4.78759e-008 1.64046
4.80759e-008 1.63714
4.82759e-008 1.64378
4.84759e-008 1.64046
4.86759e-008 1.64378
4.88759e-008 1.63714
4.90759e-008 1.64046
4.92759e-008 1.63714
4.94759e-008 1.64378
4.96759e-008 1.64046
4.98759e-008 1.64046
5.00759e-008 1.64046
5.02759e-008 1.64378
5.04759e-008 1.63714
5.06759e-008 1.64378
5.08759e-008 1.63714
5.10759e-008 1.64046
5.12759e-008 1.63714
5.14759e-008 1.64378
5.16759e-008 1.63714
5.18759e-008 1.63714
5.20759e-008 1.63382
5.22759e-008 1.64046
5.24759e-008 1.64046
5.26759e-008 1.64046
5.28759e-008 1.64046
5.30759e-008 1.64378
5.32759e-008 1.64046
5.34759e-008 1.64046
5.36759e-008 1.64046
5.38759e-008 1.64046
5.40759e-008 1.64046
5.42759e-008 1.63714
5.44759e-008 1.63714
5.46759e-008 1.64046
5.48759e-008 1.63714
5.50759e-008 1.64378
