LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:09:27 0                 
Time Ampl
-5.17375e-008 1.65042
-5.15375e-008 1.65042
-5.13375e-008 1.6471
-5.11375e-008 1.6471
-5.09375e-008 1.6471
-5.07375e-008 1.65042
-5.05375e-008 1.65042
-5.03375e-008 1.65042
-5.01375e-008 1.6471
-4.99375e-008 1.65042
-4.97375e-008 1.65042
-4.95375e-008 1.65374
-4.93375e-008 1.65042
-4.91375e-008 1.65042
-4.89375e-008 1.65042
-4.87375e-008 1.65374
-4.85375e-008 1.65042
-4.83375e-008 1.65042
-4.81375e-008 1.6471
-4.79375e-008 1.6471
-4.77375e-008 1.64378
-4.75375e-008 1.6471
-4.73375e-008 1.6471
-4.71375e-008 1.65042
-4.69375e-008 1.6471
-4.67375e-008 1.65042
-4.65375e-008 1.65042
-4.63375e-008 1.65042
-4.61375e-008 1.65042
-4.59375e-008 1.65042
-4.57375e-008 1.6471
-4.55375e-008 1.65042
-4.53375e-008 1.65042
-4.51375e-008 1.65042
-4.49375e-008 1.65042
-4.47375e-008 1.6471
-4.45375e-008 1.64378
-4.43375e-008 1.6471
-4.41375e-008 1.65042
-4.39375e-008 1.65042
-4.37375e-008 1.65042
-4.35375e-008 1.65374
-4.33375e-008 1.64378
-4.31375e-008 1.65042
-4.29375e-008 1.6471
-4.27375e-008 1.65042
-4.25375e-008 1.6471
-4.23375e-008 1.65042
-4.21375e-008 1.65042
-4.19375e-008 1.65042
-4.17375e-008 1.65042
-4.15375e-008 1.65042
-4.13375e-008 1.65042
-4.11375e-008 1.65042
-4.09375e-008 1.65042
-4.07375e-008 1.6471
-4.05375e-008 1.6471
-4.03375e-008 1.6471
-4.01375e-008 1.6471
-3.99375e-008 1.6471
-3.97375e-008 1.64046
-3.95375e-008 1.64378
-3.93375e-008 1.6471
-3.91375e-008 1.65042
-3.89375e-008 1.6471
