LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:00:52 0                 
Time Ampl
-5.16045e-008 1.6471
-5.14045e-008 1.65374
-5.12045e-008 1.6471
-5.10045e-008 1.65042
-5.08045e-008 1.6471
-5.06045e-008 1.6471
-5.04045e-008 1.64378
-5.02045e-008 1.65042
-5.00045e-008 1.6471
-4.98045e-008 1.64378
-4.96045e-008 1.6471
-4.94045e-008 1.65042
-4.92045e-008 1.65042
-4.90045e-008 1.65042
-4.88045e-008 1.6471
-4.86045e-008 1.65374
-4.84045e-008 1.65042
-4.82045e-008 1.65042
-4.80045e-008 1.6471
-4.78045e-008 1.65042
-4.76045e-008 1.65042
-4.74045e-008 1.65042
-4.72045e-008 1.64378
-4.70045e-008 1.65042
-4.68045e-008 1.6471
-4.66045e-008 1.65042
-4.64045e-008 1.64378
-4.62045e-008 1.64378
-4.60045e-008 1.64378
-4.58045e-008 1.6471
-4.56045e-008 1.64378
-4.54045e-008 1.65042
-4.52045e-008 1.6471
-4.50045e-008 1.6471
-4.48045e-008 1.6471
-4.46045e-008 1.65042
-4.44045e-008 1.6471
-4.42045e-008 1.65042
-4.40045e-008 1.65042
-4.38045e-008 1.65042
-4.36045e-008 1.65042
-4.34045e-008 1.6471
-4.32045e-008 1.64378
-4.30045e-008 1.65042
-4.28045e-008 1.65042
-4.26045e-008 1.6471
-4.24045e-008 1.65042
-4.22045e-008 1.65042
-4.20045e-008 1.65042
-4.18045e-008 1.65374
-4.16045e-008 1.6471
-4.14045e-008 1.65042
-4.12045e-008 1.65042
-4.10045e-008 1.6471
-4.08045e-008 1.6471
-4.06045e-008 1.6471
-4.04045e-008 1.6471
-4.02045e-008 1.6471
-4.00045e-008 1.6471
-3.98045e-008 1.6471
-3.96045e-008 1.64378
-3.94045e-008 1.6471
-3.92045e-008 1.64378
-3.90045e-008 1.6471
-3.88045e-008 1.64046
-3.86045e-008 1.65042
-3.84045e-008 1.65042
-3.82045e-008 1.65042
-3.80045e-008 1.65042
-3.78045e-008 1.65706
-3.76045e-008 1.65374
-3.74045e-008 1.65706
-3.72045e-008 1.65374
-3.70045e-008 1.65042
-3.68045e-008 1.6471
-3.66045e-008 1.65042
-3.64045e-008 1.6471
-3.62045e-008 1.6471
-3.60045e-008 1.6471
-3.58045e-008 1.6471
-3.56045e-008 1.64378
-3.54045e-008 1.6471
-3.52045e-008 1.65042
-3.50045e-008 1.65042
-3.48045e-008 1.64378
-3.46045e-008 1.6471
-3.44045e-008 1.6471
-3.42045e-008 1.65042
-3.40045e-008 1.6471
-3.38045e-008 1.6471
-3.36045e-008 1.65042
-3.34045e-008 1.6471
-3.32045e-008 1.6471
-3.30045e-008 1.6471
-3.28045e-008 1.64378
-3.26045e-008 1.65042
-3.24045e-008 1.64378
-3.22045e-008 1.64378
-3.20045e-008 1.64378
-3.18045e-008 1.6471
-3.16045e-008 1.6471
-3.14045e-008 1.64378
-3.12045e-008 1.64046
-3.10045e-008 1.6471
-3.08045e-008 1.65042
-3.06045e-008 1.65042
-3.04045e-008 1.64378
-3.02045e-008 1.6471
-3.00045e-008 1.6471
-2.98045e-008 1.6471
-2.96045e-008 1.64378
-2.94045e-008 1.6471
-2.92045e-008 1.6471
-2.90045e-008 1.65042
-2.88045e-008 1.65042
-2.86045e-008 1.6471
-2.84045e-008 1.65042
-2.82045e-008 1.6471
-2.80045e-008 1.6471
-2.78045e-008 1.65042
-2.76045e-008 1.64378
-2.74045e-008 1.65042
-2.72045e-008 1.64378
-2.70045e-008 1.64378
-2.68045e-008 1.64378
-2.66045e-008 1.6471
-2.64045e-008 1.64378
-2.62045e-008 1.64378
-2.60045e-008 1.6471
-2.58045e-008 1.6471
-2.56045e-008 1.6471
-2.54045e-008 1.6471
-2.52045e-008 1.65042
-2.50045e-008 1.65042
-2.48045e-008 1.6471
-2.46045e-008 1.65042
-2.44045e-008 1.6471
-2.42045e-008 1.65042
-2.40045e-008 1.6471
-2.38045e-008 1.65042
-2.36045e-008 1.64378
-2.34045e-008 1.6471
-2.32045e-008 1.64378
-2.30045e-008 1.6471
-2.28045e-008 1.64046
-2.26045e-008 1.6471
-2.24045e-008 1.6471
-2.22045e-008 1.6471
-2.20045e-008 1.65042
-2.18045e-008 1.65042
-2.16045e-008 1.65042
-2.14045e-008 1.65042
-2.12045e-008 1.65042
-2.10045e-008 1.65042
-2.08045e-008 1.65042
-2.06045e-008 1.6471
-2.04045e-008 1.64378
-2.02045e-008 1.65042
