LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:22:49 0                 
Time Ampl
-5.17601e-008 1.64378
-5.15601e-008 1.64378
-5.13601e-008 1.64378
-5.11601e-008 1.6471
-5.09601e-008 1.64046
-5.07601e-008 1.64378
-5.05601e-008 1.64378
-5.03601e-008 1.65042
-5.01601e-008 1.64378
-4.99601e-008 1.6471
-4.97601e-008 1.6471
-4.95601e-008 1.6471
-4.93601e-008 1.64378
-4.91601e-008 1.65042
-4.89601e-008 1.64046
-4.87601e-008 1.65042
-4.85601e-008 1.65042
-4.83601e-008 1.65042
-4.81601e-008 1.64378
-4.79601e-008 1.65042
-4.77601e-008 1.6471
-4.75601e-008 1.65374
-4.73601e-008 1.6471
-4.71601e-008 1.6471
-4.69601e-008 1.6471
-4.67601e-008 1.6471
-4.65601e-008 1.64378
-4.63601e-008 1.6471
-4.61601e-008 1.64378
-4.59601e-008 1.6471
-4.57601e-008 1.64378
-4.55601e-008 1.65042
-4.53601e-008 1.64378
-4.51601e-008 1.6471
-4.49601e-008 1.6471
-4.47601e-008 1.65042
-4.45601e-008 1.65042
-4.43601e-008 1.65042
-4.41601e-008 1.6471
-4.39601e-008 1.65042
-4.37601e-008 1.6471
-4.35601e-008 1.64378
-4.33601e-008 1.64378
-4.31601e-008 1.6471
-4.29601e-008 1.6471
-4.27601e-008 1.6471
-4.25601e-008 1.6471
-4.23601e-008 1.6471
-4.21601e-008 1.6471
-4.19601e-008 1.64378
-4.17601e-008 1.64046
-4.15601e-008 1.64378
-4.13601e-008 1.64378
-4.11601e-008 1.6471
-4.09601e-008 1.6471
-4.07601e-008 1.65374
-4.05601e-008 1.6471
-4.03601e-008 1.65042
-4.01601e-008 1.65042
-3.99601e-008 1.65042
-3.97601e-008 1.6471
-3.95601e-008 1.6471
-3.93601e-008 1.6471
-3.91601e-008 1.64378
-3.89601e-008 1.64046
-3.87601e-008 1.64378
-3.85601e-008 1.64378
-3.83601e-008 1.64378
-3.81601e-008 1.64046
-3.79601e-008 1.6471
-3.77601e-008 1.64378
-3.75601e-008 1.65042
-3.73601e-008 1.6471
-3.71601e-008 1.6471
-3.69601e-008 1.64378
-3.67601e-008 1.65042
-3.65601e-008 1.64378
-3.63601e-008 1.65042
-3.61601e-008 1.64378
-3.59601e-008 1.6471
-3.57601e-008 1.64378
-3.55601e-008 1.64378
-3.53601e-008 1.64378
-3.51601e-008 1.6471
-3.49601e-008 1.64378
-3.47601e-008 1.64378
-3.45601e-008 1.64046
-3.43601e-008 1.64378
-3.41601e-008 1.64378
-3.39601e-008 1.65042
-3.37601e-008 1.6471
-3.35601e-008 1.65042
-3.33601e-008 1.64378
-3.31601e-008 1.65042
-3.29601e-008 1.64046
-3.27601e-008 1.6471
-3.25601e-008 1.64378
-3.23601e-008 1.64378
-3.21601e-008 1.64378
-3.19601e-008 1.6471
-3.17601e-008 1.64378
-3.15601e-008 1.65042
-3.13601e-008 1.6471
-3.11601e-008 1.65374
-3.09601e-008 1.65042
-3.07601e-008 1.6471
-3.05601e-008 1.64378
-3.03601e-008 1.64378
-3.01601e-008 1.6471
-2.99601e-008 1.6471
-2.97601e-008 1.64046
-2.95601e-008 1.64378
-2.93601e-008 1.64378
-2.91601e-008 1.64378
-2.89601e-008 1.6471
-2.87601e-008 1.64378
-2.85601e-008 1.64378
-2.83601e-008 1.6471
