LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:28:05 0                 
Time Ampl
-5.16923e-008 1.65042
-5.14923e-008 1.6471
-5.12923e-008 1.65042
-5.10923e-008 1.65042
-5.08923e-008 1.6471
-5.06923e-008 1.6471
-5.04923e-008 1.65042
-5.02923e-008 1.65042
-5.00923e-008 1.6471
-4.98923e-008 1.65042
-4.96923e-008 1.65042
-4.94923e-008 1.65042
-4.92923e-008 1.65042
-4.90923e-008 1.65042
-4.88923e-008 1.65042
-4.86923e-008 1.64378
-4.84923e-008 1.65042
-4.82923e-008 1.64378
-4.80923e-008 1.6471
-4.78923e-008 1.6471
-4.76923e-008 1.6471
-4.74923e-008 1.64378
-4.72923e-008 1.6471
-4.70923e-008 1.64378
-4.68923e-008 1.64378
-4.66923e-008 1.64378
-4.64923e-008 1.65042
-4.62923e-008 1.6471
-4.60923e-008 1.6471
-4.58923e-008 1.6471
-4.56923e-008 1.65042
-4.54923e-008 1.6471
-4.52923e-008 1.65042
-4.50923e-008 1.6471
-4.48923e-008 1.6471
-4.46923e-008 1.6471
-4.44923e-008 1.6471
-4.42923e-008 1.6471
-4.40923e-008 1.6471
-4.38923e-008 1.64378
-4.36923e-008 1.6471
-4.34923e-008 1.64378
-4.32923e-008 1.6471
-4.30923e-008 1.6471
-4.28923e-008 1.6471
-4.26923e-008 1.64046
-4.24923e-008 1.6471
-4.22923e-008 1.64378
-4.20923e-008 1.6471
-4.18923e-008 1.6471
-4.16923e-008 1.65042
-4.14923e-008 1.65042
-4.12923e-008 1.6471
-4.10923e-008 1.65042
-4.08923e-008 1.65374
-4.06923e-008 1.6471
-4.04923e-008 1.65042
-4.02923e-008 1.6471
-4.00923e-008 1.6471
-3.98923e-008 1.6471
-3.96923e-008 1.6471
-3.94923e-008 1.64378
-3.92923e-008 1.64378
-3.90923e-008 1.64378
-3.88923e-008 1.64378
-3.86923e-008 1.64046
-3.84923e-008 1.64046
-3.82923e-008 1.64046
-3.80923e-008 1.64378
-3.78923e-008 1.64378
-3.76923e-008 1.6471
-3.74923e-008 1.64378
-3.72923e-008 1.6471
-3.70923e-008 1.6471
-3.68923e-008 1.6471
-3.66923e-008 1.64378
-3.64923e-008 1.6471
-3.62923e-008 1.64378
-3.60923e-008 1.6471
-3.58923e-008 1.6471
-3.56923e-008 1.6471
-3.54923e-008 1.6471
-3.52923e-008 1.6471
-3.50923e-008 1.65042
-3.48923e-008 1.65374
-3.46923e-008 1.65042
-3.44923e-008 1.6471
