LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:50:55 0                 
Time Ampl
-5.17623e-008 1.6471
-5.15623e-008 1.6471
-5.13623e-008 1.65374
-5.11623e-008 1.6471
-5.09623e-008 1.65042
-5.07623e-008 1.6471
-5.05623e-008 1.65042
-5.03623e-008 1.6471
-5.01623e-008 1.65042
-4.99623e-008 1.6471
-4.97623e-008 1.6471
-4.95623e-008 1.6471
-4.93623e-008 1.6471
-4.91623e-008 1.6471
-4.89623e-008 1.64378
-4.87623e-008 1.64046
-4.85623e-008 1.6471
-4.83623e-008 1.6471
-4.81623e-008 1.65042
-4.79623e-008 1.65042
-4.77623e-008 1.6471
-4.75623e-008 1.64378
-4.73623e-008 1.64378
-4.71623e-008 1.64046
-4.69623e-008 1.64378
-4.67623e-008 1.64046
-4.65623e-008 1.6471
-4.63623e-008 1.64378
-4.61623e-008 1.6471
-4.59623e-008 1.65042
-4.57623e-008 1.65042
-4.55623e-008 1.6471
-4.53623e-008 1.6471
-4.51623e-008 1.65042
-4.49623e-008 1.64378
-4.47623e-008 1.65042
-4.45623e-008 1.65042
-4.43623e-008 1.6471
-4.41623e-008 1.6471
-4.39623e-008 1.6471
-4.37623e-008 1.65042
-4.35623e-008 1.65042
-4.33623e-008 1.65042
-4.31623e-008 1.6471
-4.29623e-008 1.6471
-4.27623e-008 1.6471
-4.25623e-008 1.65042
-4.23623e-008 1.64378
-4.21623e-008 1.64378
-4.19623e-008 1.64378
-4.17623e-008 1.65042
-4.15623e-008 1.6471
-4.13623e-008 1.64378
-4.11623e-008 1.64378
-4.09623e-008 1.65042
-4.07623e-008 1.64378
-4.05623e-008 1.65042
-4.03623e-008 1.6471
-4.01623e-008 1.6471
-3.99623e-008 1.6471
-3.97623e-008 1.65042
-3.95623e-008 1.65042
-3.93623e-008 1.65042
-3.91623e-008 1.65042
-3.89623e-008 1.64378
-3.87623e-008 1.6471
-3.85623e-008 1.64378
-3.83623e-008 1.6471
-3.81623e-008 1.6471
-3.79623e-008 1.6471
-3.77623e-008 1.6471
-3.75623e-008 1.64046
-3.73623e-008 1.6471
-3.71623e-008 1.65042
-3.69623e-008 1.65042
-3.67623e-008 1.6471
-3.65623e-008 1.6471
-3.63623e-008 1.64378
-3.61623e-008 1.64378
-3.59623e-008 1.65042
-3.57623e-008 1.6471
-3.55623e-008 1.65042
-3.53623e-008 1.65042
-3.51623e-008 1.6471
-3.49623e-008 1.6471
-3.47623e-008 1.65042
-3.45623e-008 1.65374
-3.43623e-008 1.65042
-3.41623e-008 1.65042
-3.39623e-008 1.65042
-3.37623e-008 1.65042
-3.35623e-008 1.64378
-3.33623e-008 1.65042
-3.31623e-008 1.6471
-3.29623e-008 1.6471
-3.27623e-008 1.6471
-3.25623e-008 1.6471
-3.23623e-008 1.64378
-3.21623e-008 1.6471
-3.19623e-008 1.64378
-3.17623e-008 1.6471
-3.15623e-008 1.64378
-3.13623e-008 1.6471
-3.11623e-008 1.6471
-3.09623e-008 1.65042
-3.07623e-008 1.64378
-3.05623e-008 1.6471
-3.03623e-008 1.6471
-3.01623e-008 1.65042
-2.99623e-008 1.6471
-2.97623e-008 1.6471
