LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:26:31 0                 
Time Ampl
-5.17949e-008 1.65374
-5.15949e-008 1.6471
-5.13949e-008 1.65042
-5.11949e-008 1.64378
-5.09949e-008 1.65042
-5.07949e-008 1.64378
-5.05949e-008 1.65042
-5.03949e-008 1.6471
-5.01949e-008 1.6471
-4.99949e-008 1.6471
-4.97949e-008 1.6471
-4.95949e-008 1.64378
-4.93949e-008 1.6471
-4.91949e-008 1.65042
-4.89949e-008 1.6471
-4.87949e-008 1.64378
-4.85949e-008 1.65042
-4.83949e-008 1.6471
-4.81949e-008 1.6471
-4.79949e-008 1.64378
-4.77949e-008 1.6471
-4.75949e-008 1.64378
-4.73949e-008 1.64378
-4.71949e-008 1.64046
-4.69949e-008 1.64378
-4.67949e-008 1.6471
-4.65949e-008 1.6471
-4.63949e-008 1.6471
-4.61949e-008 1.6471
-4.59949e-008 1.65042
-4.57949e-008 1.65042
-4.55949e-008 1.6471
-4.53949e-008 1.65042
-4.51949e-008 1.64378
-4.49949e-008 1.64378
-4.47949e-008 1.64378
-4.45949e-008 1.6471
-4.43949e-008 1.6471
-4.41949e-008 1.6471
-4.39949e-008 1.64378
-4.37949e-008 1.6471
-4.35949e-008 1.64046
-4.33949e-008 1.6471
-4.31949e-008 1.6471
-4.29949e-008 1.65042
-4.27949e-008 1.6471
-4.25949e-008 1.65374
-4.23949e-008 1.65042
-4.21949e-008 1.65374
-4.19949e-008 1.65042
-4.17949e-008 1.6471
-4.15949e-008 1.6471
-4.13949e-008 1.6471
-4.11949e-008 1.64378
-4.09949e-008 1.6471
-4.07949e-008 1.64378
-4.05949e-008 1.65042
-4.03949e-008 1.64378
-4.01949e-008 1.64378
-3.99949e-008 1.6471
-3.97949e-008 1.6471
-3.95949e-008 1.64378
-3.93949e-008 1.6471
-3.91949e-008 1.6471
-3.89949e-008 1.6471
-3.87949e-008 1.6471
-3.85949e-008 1.65042
-3.83949e-008 1.6471
-3.81949e-008 1.6471
-3.79949e-008 1.64378
-3.77949e-008 1.6471
-3.75949e-008 1.65042
-3.73949e-008 1.65374
-3.71949e-008 1.6471
-3.69949e-008 1.6471
-3.67949e-008 1.6471
-3.65949e-008 1.65042
-3.63949e-008 1.6471
-3.61949e-008 1.65042
-3.59949e-008 1.6471
-3.57949e-008 1.6471
-3.55949e-008 1.6471
-3.53949e-008 1.6471
-3.51949e-008 1.64378
-3.49949e-008 1.64378
-3.47949e-008 1.64378
-3.45949e-008 1.6471
-3.43949e-008 1.65042
-3.41949e-008 1.6471
-3.39949e-008 1.64378
-3.37949e-008 1.6471
-3.35949e-008 1.6471
-3.33949e-008 1.6471
-3.31949e-008 1.6471
-3.29949e-008 1.6471
-3.27949e-008 1.6471
-3.25949e-008 1.65042
-3.23949e-008 1.6471
-3.21949e-008 1.6471
-3.19949e-008 1.65042
-3.17949e-008 1.6471
-3.15949e-008 1.65042
-3.13949e-008 1.65042
-3.11949e-008 1.65042
-3.09949e-008 1.65374
-3.07949e-008 1.65042
-3.05949e-008 1.65374
-3.03949e-008 1.65042
-3.01949e-008 1.65042
-2.99949e-008 1.6471
-2.97949e-008 1.65042
-2.95949e-008 1.65042
-2.93949e-008 1.65042
-2.91949e-008 1.6471
-2.89949e-008 1.64378
-2.87949e-008 1.6471
-2.85949e-008 1.6471
-2.83949e-008 1.6471
-2.81949e-008 1.65042
-2.79949e-008 1.6471
-2.77949e-008 1.65042
-2.75949e-008 1.6471
-2.73949e-008 1.6471
-2.71949e-008 1.65042
-2.69949e-008 1.65042
-2.67949e-008 1.65042
-2.65949e-008 1.65374
-2.63949e-008 1.65042
-2.61949e-008 1.65374
-2.59949e-008 1.65042
-2.57949e-008 1.65042
-2.55949e-008 1.64378
-2.53949e-008 1.65042
-2.51949e-008 1.6471
-2.49949e-008 1.6471
-2.47949e-008 1.65042
-2.45949e-008 1.65042
-2.43949e-008 1.65042
-2.41949e-008 1.65042
-2.39949e-008 1.6471
-2.37949e-008 1.65042
-2.35949e-008 1.65042
-2.33949e-008 1.6471
-2.31949e-008 1.64378
-2.29949e-008 1.6471
-2.27949e-008 1.6471
-2.25949e-008 1.65042
-2.23949e-008 1.65042
-2.21949e-008 1.65042
-2.19949e-008 1.65042
-2.17949e-008 1.65042
-2.15949e-008 1.6471
-2.13949e-008 1.65042
-2.11949e-008 1.6471
-2.09949e-008 1.6471
-2.07949e-008 1.65042
-2.05949e-008 1.65374
-2.03949e-008 1.6471
-2.01949e-008 1.6471
-1.99949e-008 1.64378
-1.97949e-008 1.6471
-1.95949e-008 1.6471
-1.93949e-008 1.64378
-1.91949e-008 1.64378
-1.89949e-008 1.6471
-1.87949e-008 1.64378
-1.85949e-008 1.65042
-1.83949e-008 1.64378
-1.81949e-008 1.64378
-1.79949e-008 1.64378
-1.77949e-008 1.6471
-1.75949e-008 1.6471
-1.73949e-008 1.6471
-1.71949e-008 1.6471
-1.69949e-008 1.6471
-1.67949e-008 1.6471
-1.65949e-008 1.6471
-1.63949e-008 1.65042
-1.61949e-008 1.65042
-1.59949e-008 1.65042
-1.57949e-008 1.65042
-1.55949e-008 1.6471
-1.53949e-008 1.6471
-1.51949e-008 1.64378
-1.49949e-008 1.64378
-1.47949e-008 1.64046
-1.45949e-008 1.64378
-1.43949e-008 1.64046
-1.41949e-008 1.64378
-1.39949e-008 1.64046
-1.37949e-008 1.6471
-1.35949e-008 1.64378
-1.33949e-008 1.6471
-1.31949e-008 1.64378
-1.29949e-008 1.65042
-1.27949e-008 1.65042
-1.25949e-008 1.65042
-1.23949e-008 1.65042
-1.21949e-008 1.65042
-1.19949e-008 1.6471
-1.17949e-008 1.65042
-1.15949e-008 1.64378
-1.13949e-008 1.64378
-1.11949e-008 1.64378
-1.09949e-008 1.6471
-1.07949e-008 1.64378
-1.05949e-008 1.6471
-1.03949e-008 1.6471
-1.01949e-008 1.65042
-9.99494e-009 1.6471
-9.79494e-009 1.6471
-9.59494e-009 1.64378
-9.39494e-009 1.6471
-9.19494e-009 1.6471
-8.99494e-009 1.65042
-8.79494e-009 1.6471
-8.59494e-009 1.6471
-8.39494e-009 1.65042
-8.19494e-009 1.6471
-7.99494e-009 1.64378
-7.79494e-009 1.64378
-7.59494e-009 1.64378
-7.39494e-009 1.64378
