LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:25:27 0                 
Time Ampl
-5.16683e-008 1.6471
-5.14683e-008 1.6471
-5.12683e-008 1.65042
-5.10683e-008 1.64378
-5.08683e-008 1.6471
-5.06683e-008 1.6471
-5.04683e-008 1.6471
-5.02683e-008 1.64378
-5.00683e-008 1.6471
-4.98683e-008 1.6471
-4.96683e-008 1.6471
-4.94683e-008 1.6471
-4.92683e-008 1.65042
-4.90683e-008 1.6471
-4.88683e-008 1.65042
-4.86683e-008 1.6471
-4.84683e-008 1.6471
-4.82683e-008 1.6471
-4.80683e-008 1.6471
-4.78683e-008 1.6471
-4.76683e-008 1.65042
-4.74683e-008 1.64378
-4.72683e-008 1.65042
-4.70683e-008 1.64378
-4.68683e-008 1.65042
-4.66683e-008 1.64378
-4.64683e-008 1.65042
-4.62683e-008 1.64378
-4.60683e-008 1.65042
-4.58683e-008 1.64378
-4.56683e-008 1.64378
-4.54683e-008 1.6471
-4.52683e-008 1.64378
-4.50683e-008 1.64378
-4.48683e-008 1.6471
-4.46683e-008 1.64378
-4.44683e-008 1.6471
-4.42683e-008 1.6471
-4.40683e-008 1.6471
-4.38683e-008 1.6471
-4.36683e-008 1.65042
-4.34683e-008 1.64378
-4.32683e-008 1.6471
-4.30683e-008 1.64378
-4.28683e-008 1.65042
-4.26683e-008 1.65042
-4.24683e-008 1.6471
-4.22683e-008 1.64378
-4.20683e-008 1.6471
-4.18683e-008 1.6471
-4.16683e-008 1.65042
-4.14683e-008 1.6471
-4.12683e-008 1.6471
-4.10683e-008 1.64378
-4.08683e-008 1.6471
-4.06683e-008 1.64378
-4.04683e-008 1.6471
-4.02683e-008 1.65042
-4.00683e-008 1.6471
-3.98683e-008 1.64378
-3.96683e-008 1.6471
-3.94683e-008 1.65042
-3.92683e-008 1.65042
-3.90683e-008 1.65042
-3.88683e-008 1.65042
-3.86683e-008 1.6471
-3.84683e-008 1.65042
-3.82683e-008 1.6471
-3.80683e-008 1.65042
-3.78683e-008 1.64378
-3.76683e-008 1.65042
-3.74683e-008 1.6471
-3.72683e-008 1.6471
-3.70683e-008 1.6471
-3.68683e-008 1.6471
