LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:49:09 0                 
Time Ampl
-5.17964e-008 1.6471
-5.15964e-008 1.64378
-5.13964e-008 1.65042
-5.11964e-008 1.64378
-5.09964e-008 1.6471
-5.07964e-008 1.64378
-5.05964e-008 1.6471
-5.03964e-008 1.6471
-5.01964e-008 1.6471
-4.99964e-008 1.6471
-4.97964e-008 1.6471
-4.95964e-008 1.6471
-4.93964e-008 1.65042
-4.91964e-008 1.6471
-4.89964e-008 1.6471
-4.87964e-008 1.6471
-4.85964e-008 1.6471
-4.83964e-008 1.64378
-4.81964e-008 1.6471
-4.79964e-008 1.64378
-4.77964e-008 1.6471
-4.75964e-008 1.64378
-4.73964e-008 1.6471
-4.71964e-008 1.64046
-4.69964e-008 1.6471
-4.67964e-008 1.65042
-4.65964e-008 1.6471
-4.63964e-008 1.6471
-4.61964e-008 1.6471
-4.59964e-008 1.64378
-4.57964e-008 1.6471
-4.55964e-008 1.64378
-4.53964e-008 1.64378
-4.51964e-008 1.64378
-4.49964e-008 1.6471
-4.47964e-008 1.64378
-4.45964e-008 1.64378
-4.43964e-008 1.6471
-4.41964e-008 1.64378
-4.39964e-008 1.64378
-4.37964e-008 1.6471
-4.35964e-008 1.65042
-4.33964e-008 1.6471
-4.31964e-008 1.65042
-4.29964e-008 1.65042
-4.27964e-008 1.64378
-4.25964e-008 1.6471
-4.23964e-008 1.65042
-4.21964e-008 1.64378
-4.19964e-008 1.64378
-4.17964e-008 1.6471
-4.15964e-008 1.64378
-4.13964e-008 1.6471
-4.11964e-008 1.64378
-4.09964e-008 1.65374
-4.07964e-008 1.64378
-4.05964e-008 1.6471
-4.03964e-008 1.6471
-4.01964e-008 1.65042
-3.99964e-008 1.6471
-3.97964e-008 1.65042
-3.95964e-008 1.6471
-3.93964e-008 1.64378
-3.91964e-008 1.6471
-3.89964e-008 1.6471
-3.87964e-008 1.6471
-3.85964e-008 1.65042
-3.83964e-008 1.64378
-3.81964e-008 1.65042
-3.79964e-008 1.6471
-3.77964e-008 1.6471
-3.75964e-008 1.64378
-3.73964e-008 1.6471
-3.71964e-008 1.6471
-3.69964e-008 1.65042
-3.67964e-008 1.65042
-3.65964e-008 1.6471
-3.63964e-008 1.64378
-3.61964e-008 1.6471
-3.59964e-008 1.64378
-3.57964e-008 1.6471
-3.55964e-008 1.64378
-3.53964e-008 1.65042
-3.51964e-008 1.6471
-3.49964e-008 1.65042
-3.47964e-008 1.65042
-3.45964e-008 1.65042
-3.43964e-008 1.65042
-3.41964e-008 1.65042
-3.39964e-008 1.6471
-3.37964e-008 1.65042
-3.35964e-008 1.65042
-3.33964e-008 1.6471
-3.31964e-008 1.6471
-3.29964e-008 1.65042
-3.27964e-008 1.65042
-3.25964e-008 1.6471
-3.23964e-008 1.6471
-3.21964e-008 1.6471
-3.19964e-008 1.64378
-3.17964e-008 1.6471
-3.15964e-008 1.6471
-3.13964e-008 1.65042
-3.11964e-008 1.6471
-3.09964e-008 1.65042
-3.07964e-008 1.6471
-3.05964e-008 1.65042
-3.03964e-008 1.65042
-3.01964e-008 1.65374
-2.99964e-008 1.65042
-2.97964e-008 1.6471
-2.95964e-008 1.6471
-2.93964e-008 1.6471
-2.91964e-008 1.64378
-2.89964e-008 1.6471
-2.87964e-008 1.64378
-2.85964e-008 1.6471
-2.83964e-008 1.6471
-2.81964e-008 1.65042
-2.79964e-008 1.64378
-2.77964e-008 1.6471
-2.75964e-008 1.65042
-2.73964e-008 1.6471
-2.71964e-008 1.64378
-2.69964e-008 1.6471
-2.67964e-008 1.6471
-2.65964e-008 1.65042
-2.63964e-008 1.6471
-2.61964e-008 1.6471
-2.59964e-008 1.64378
-2.57964e-008 1.65042
-2.55964e-008 1.6471
-2.53964e-008 1.65042
-2.51964e-008 1.6471
-2.49964e-008 1.65042
-2.47964e-008 1.65042
-2.45964e-008 1.65042
-2.43964e-008 1.6471
-2.41964e-008 1.6471
-2.39964e-008 1.6471
-2.37964e-008 1.65374
-2.35964e-008 1.64378
-2.33964e-008 1.6471
-2.31964e-008 1.6471
-2.29964e-008 1.6471
-2.27964e-008 1.6471
-2.25964e-008 1.65042
-2.23964e-008 1.6471
-2.21964e-008 1.65042
-2.19964e-008 1.64378
-2.17964e-008 1.6471
-2.15964e-008 1.6471
-2.13964e-008 1.6471
-2.11964e-008 1.65042
-2.09964e-008 1.65042
-2.07964e-008 1.65042
-2.05964e-008 1.6471
-2.03964e-008 1.65042
-2.01964e-008 1.65042
-1.99964e-008 1.65042
-1.97964e-008 1.65042
-1.95964e-008 1.6471
-1.93964e-008 1.65042
-1.91964e-008 1.6471
-1.89964e-008 1.65374
-1.87964e-008 1.65042
-1.85964e-008 1.65042
-1.83964e-008 1.6471
-1.81964e-008 1.65042
-1.79964e-008 1.6471
-1.77964e-008 1.65374
-1.75964e-008 1.64378
-1.73964e-008 1.65042
-1.71964e-008 1.65042
-1.69964e-008 1.6471
-1.67964e-008 1.65042
-1.65964e-008 1.65042
