LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:48:54 0                 
Time Ampl
-5.17886e-008 1.64378
-5.15886e-008 1.64046
-5.13886e-008 1.6471
-5.11886e-008 1.64378
-5.09886e-008 1.6471
-5.07886e-008 1.64378
-5.05886e-008 1.6471
-5.03886e-008 1.6471
-5.01886e-008 1.65042
-4.99886e-008 1.6471
-4.97886e-008 1.65042
-4.95886e-008 1.6471
-4.93886e-008 1.6471
-4.91886e-008 1.64378
-4.89886e-008 1.6471
-4.87886e-008 1.6471
-4.85886e-008 1.6471
-4.83886e-008 1.6471
-4.81886e-008 1.64378
-4.79886e-008 1.64378
-4.77886e-008 1.64378
-4.75886e-008 1.64378
-4.73886e-008 1.6471
-4.71886e-008 1.64378
-4.69886e-008 1.65042
-4.67886e-008 1.65042
-4.65886e-008 1.65042
-4.63886e-008 1.65042
-4.61886e-008 1.6471
-4.59886e-008 1.65042
-4.57886e-008 1.6471
-4.55886e-008 1.64378
-4.53886e-008 1.6471
-4.51886e-008 1.6471
-4.49886e-008 1.6471
-4.47886e-008 1.64378
-4.45886e-008 1.6471
-4.43886e-008 1.6471
-4.41886e-008 1.6471
-4.39886e-008 1.6471
-4.37886e-008 1.6471
-4.35886e-008 1.64378
-4.33886e-008 1.6471
-4.31886e-008 1.6471
-4.29886e-008 1.64378
-4.27886e-008 1.6471
-4.25886e-008 1.65042
-4.23886e-008 1.6471
-4.21886e-008 1.6471
-4.19886e-008 1.64378
-4.17886e-008 1.6471
-4.15886e-008 1.64378
-4.13886e-008 1.65042
-4.11886e-008 1.64378
-4.09886e-008 1.65042
-4.07886e-008 1.6471
-4.05886e-008 1.65042
-4.03886e-008 1.65042
-4.01886e-008 1.65042
-3.99886e-008 1.64378
-3.97886e-008 1.6471
-3.95886e-008 1.6471
-3.93886e-008 1.6471
-3.91886e-008 1.64378
-3.89886e-008 1.64378
-3.87886e-008 1.6471
-3.85886e-008 1.6471
-3.83886e-008 1.64378
-3.81886e-008 1.65042
-3.79886e-008 1.64378
-3.77886e-008 1.6471
-3.75886e-008 1.6471
-3.73886e-008 1.6471
-3.71886e-008 1.6471
-3.69886e-008 1.6471
-3.67886e-008 1.65042
-3.65886e-008 1.64378
-3.63886e-008 1.64378
-3.61886e-008 1.6471
-3.59886e-008 1.6471
-3.57886e-008 1.6471
-3.55886e-008 1.64378
-3.53886e-008 1.6471
-3.51886e-008 1.64378
-3.49886e-008 1.64378
-3.47886e-008 1.64378
-3.45886e-008 1.6471
-3.43886e-008 1.64378
-3.41886e-008 1.6471
-3.39886e-008 1.65042
-3.37886e-008 1.65042
-3.35886e-008 1.64378
-3.33886e-008 1.6471
-3.31886e-008 1.64378
-3.29886e-008 1.6471
-3.27886e-008 1.6471
-3.25886e-008 1.65042
-3.23886e-008 1.65042
-3.21886e-008 1.64378
-3.19886e-008 1.6471
-3.17886e-008 1.6471
-3.15886e-008 1.64046
-3.13886e-008 1.6471
-3.11886e-008 1.6471
-3.09886e-008 1.6471
-3.07886e-008 1.6471
-3.05886e-008 1.64378
-3.03886e-008 1.64378
-3.01886e-008 1.6471
-2.99886e-008 1.6471
-2.97886e-008 1.6471
-2.95886e-008 1.64378
-2.93886e-008 1.6471
-2.91886e-008 1.6471
-2.89886e-008 1.65042
-2.87886e-008 1.65042
-2.85886e-008 1.65042
-2.83886e-008 1.6471
-2.81886e-008 1.65042
-2.79886e-008 1.65042
-2.77886e-008 1.6471
-2.75886e-008 1.64378
-2.73886e-008 1.65042
-2.71886e-008 1.6471
-2.69886e-008 1.65042
-2.67886e-008 1.64378
-2.65886e-008 1.65042
-2.63886e-008 1.6471
-2.61886e-008 1.6471
-2.59886e-008 1.64378
-2.57886e-008 1.6471
-2.55886e-008 1.64378
-2.53886e-008 1.6471
-2.51886e-008 1.6471
-2.49886e-008 1.65042
-2.47886e-008 1.65042
-2.45886e-008 1.65374
-2.43886e-008 1.65042
-2.41886e-008 1.65374
-2.39886e-008 1.65042
-2.37886e-008 1.65042
-2.35886e-008 1.6471
-2.33886e-008 1.65042
-2.31886e-008 1.6471
-2.29886e-008 1.65042
-2.27886e-008 1.6471
-2.25886e-008 1.65042
-2.23886e-008 1.65374
-2.21886e-008 1.65042
-2.19886e-008 1.65042
-2.17886e-008 1.65042
-2.15886e-008 1.6471
-2.13886e-008 1.65042
-2.11886e-008 1.6471
-2.09886e-008 1.6471
-2.07886e-008 1.64378
-2.05886e-008 1.6471
-2.03886e-008 1.65042
-2.01886e-008 1.65042
-1.99886e-008 1.65042
-1.97886e-008 1.65042
-1.95886e-008 1.64378
-1.93886e-008 1.64378
-1.91886e-008 1.64378
-1.89886e-008 1.6471
-1.87886e-008 1.6471
-1.85886e-008 1.65374
-1.83886e-008 1.65042
-1.81886e-008 1.65042
-1.79886e-008 1.6471
-1.77886e-008 1.65042
-1.75886e-008 1.65042
-1.73886e-008 1.65042
-1.71886e-008 1.65042
-1.69886e-008 1.65374
-1.67886e-008 1.65042
-1.65886e-008 1.65374
-1.63886e-008 1.65042
-1.61886e-008 1.6471
-1.59886e-008 1.6471
-1.57886e-008 1.64378
-1.55886e-008 1.64378
-1.53886e-008 1.6471
-1.51886e-008 1.64378
-1.49886e-008 1.6471
-1.47886e-008 1.64378
-1.45886e-008 1.65042
-1.43886e-008 1.64378
-1.41886e-008 1.6471
-1.39886e-008 1.6471
-1.37886e-008 1.65042
-1.35886e-008 1.65042
-1.33886e-008 1.65374
-1.31886e-008 1.65042
-1.29886e-008 1.65374
-1.27886e-008 1.65042
-1.25886e-008 1.6471
-1.23886e-008 1.64378
-1.21886e-008 1.6471
-1.19886e-008 1.64378
-1.17886e-008 1.6471
-1.15886e-008 1.6471
-1.13886e-008 1.6471
-1.11886e-008 1.65042
-1.09886e-008 1.6471
-1.07886e-008 1.6471
-1.05886e-008 1.6471
-1.03886e-008 1.6471
-1.01886e-008 1.65042
-9.98857e-009 1.65042
-9.78857e-009 1.65042
-9.58857e-009 1.65042
-9.38857e-009 1.65042
-9.18857e-009 1.65042
-8.98857e-009 1.65042
-8.78857e-009 1.65042
-8.58857e-009 1.65374
-8.38857e-009 1.65374
-8.18857e-009 1.65374
-7.98857e-009 1.65042
-7.78857e-009 1.65374
-7.58857e-009 1.65706
-7.38857e-009 1.65706
-7.18857e-009 1.65374
-6.98857e-009 1.65706
-6.78857e-009 1.66039
