LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:03:10 0                 
Time Ampl
-5.17056e-008 1.64378
-5.15056e-008 1.6471
-5.13056e-008 1.6471
-5.11056e-008 1.64378
-5.09056e-008 1.6471
-5.07056e-008 1.64046
-5.05056e-008 1.64378
-5.03056e-008 1.64378
-5.01056e-008 1.6471
-4.99056e-008 1.64378
-4.97056e-008 1.65042
-4.95056e-008 1.6471
-4.93056e-008 1.6471
-4.91056e-008 1.64378
-4.89056e-008 1.6471
-4.87056e-008 1.64378
-4.85056e-008 1.65374
-4.83056e-008 1.65042
-4.81056e-008 1.65042
-4.79056e-008 1.65042
-4.77056e-008 1.65042
-4.75056e-008 1.6471
-4.73056e-008 1.6471
-4.71056e-008 1.6471
-4.69056e-008 1.64378
-4.67056e-008 1.64378
-4.65056e-008 1.65042
-4.63056e-008 1.6471
-4.61056e-008 1.6471
-4.59056e-008 1.6471
-4.57056e-008 1.6471
-4.55056e-008 1.6471
-4.53056e-008 1.64378
-4.51056e-008 1.6471
-4.49056e-008 1.6471
-4.47056e-008 1.6471
-4.45056e-008 1.6471
-4.43056e-008 1.6471
-4.41056e-008 1.6471
-4.39056e-008 1.6471
-4.37056e-008 1.6471
-4.35056e-008 1.65042
-4.33056e-008 1.65042
-4.31056e-008 1.64378
-4.29056e-008 1.64378
-4.27056e-008 1.6471
-4.25056e-008 1.64378
-4.23056e-008 1.6471
-4.21056e-008 1.64378
-4.19056e-008 1.64378
-4.17056e-008 1.6471
-4.15056e-008 1.64378
-4.13056e-008 1.64378
-4.11056e-008 1.64378
-4.09056e-008 1.6471
-4.07056e-008 1.64378
-4.05056e-008 1.6471
-4.03056e-008 1.64378
-4.01056e-008 1.6471
-3.99056e-008 1.65042
-3.97056e-008 1.6471
-3.95056e-008 1.64378
-3.93056e-008 1.65042
-3.91056e-008 1.64378
-3.89056e-008 1.6471
-3.87056e-008 1.64378
