LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:21:22 0                 
Time Ampl
-5.1776e-008 1.64378
-5.1576e-008 1.6471
-5.1376e-008 1.6471
-5.1176e-008 1.65042
-5.0976e-008 1.65042
-5.0776e-008 1.65042
-5.0576e-008 1.64378
-5.0376e-008 1.6471
-5.0176e-008 1.6471
-4.9976e-008 1.6471
-4.9776e-008 1.64378
-4.9576e-008 1.6471
-4.9376e-008 1.6471
-4.9176e-008 1.65042
-4.8976e-008 1.6471
-4.8776e-008 1.65042
-4.8576e-008 1.65042
-4.8376e-008 1.6471
-4.8176e-008 1.6471
-4.7976e-008 1.65374
-4.7776e-008 1.65042
-4.7576e-008 1.65042
-4.7376e-008 1.6471
-4.7176e-008 1.65042
-4.6976e-008 1.65042
-4.6776e-008 1.65042
-4.6576e-008 1.65042
-4.6376e-008 1.6471
-4.6176e-008 1.6471
-4.5976e-008 1.6471
-4.5776e-008 1.64378
-4.5576e-008 1.65042
-4.5376e-008 1.6471
-4.5176e-008 1.6471
-4.4976e-008 1.64378
-4.4776e-008 1.6471
-4.4576e-008 1.64378
-4.4376e-008 1.6471
-4.4176e-008 1.65042
-4.3976e-008 1.65042
-4.3776e-008 1.6471
-4.3576e-008 1.65042
-4.3376e-008 1.65042
-4.3176e-008 1.65042
-4.2976e-008 1.65374
-4.2776e-008 1.65042
-4.2576e-008 1.64378
-4.2376e-008 1.65042
-4.2176e-008 1.65042
-4.1976e-008 1.65042
-4.1776e-008 1.6471
-4.1576e-008 1.65042
-4.1376e-008 1.6471
-4.1176e-008 1.6471
-4.0976e-008 1.6471
-4.0776e-008 1.6471
-4.0576e-008 1.6471
-4.0376e-008 1.65042
-4.0176e-008 1.6471
-3.9976e-008 1.6471
-3.9776e-008 1.65042
-3.9576e-008 1.6471
-3.9376e-008 1.65042
-3.9176e-008 1.6471
-3.8976e-008 1.64378
-3.8776e-008 1.6471
-3.8576e-008 1.64378
-3.8376e-008 1.6471
-3.8176e-008 1.64378
-3.7976e-008 1.65042
-3.7776e-008 1.6471
-3.7576e-008 1.65042
-3.7376e-008 1.6471
-3.7176e-008 1.65042
-3.6976e-008 1.6471
-3.6776e-008 1.6471
-3.6576e-008 1.6471
-3.6376e-008 1.65042
-3.6176e-008 1.6471
