LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:39:37 0                 
Time Ampl
-5.17186e-008 1.65374
-5.15186e-008 1.65374
-5.13186e-008 1.65374
-5.11186e-008 1.6471
-5.09186e-008 1.65042
-5.07186e-008 1.65042
-5.05186e-008 1.65042
-5.03186e-008 1.65374
-5.01186e-008 1.65042
-4.99186e-008 1.6471
-4.97186e-008 1.65042
-4.95186e-008 1.64378
-4.93186e-008 1.65042
-4.91186e-008 1.6471
-4.89186e-008 1.6471
-4.87186e-008 1.6471
-4.85186e-008 1.65042
-4.83186e-008 1.6471
-4.81186e-008 1.65042
-4.79186e-008 1.65042
-4.77186e-008 1.65042
-4.75186e-008 1.65042
-4.73186e-008 1.6471
-4.71186e-008 1.65042
-4.69186e-008 1.65042
-4.67186e-008 1.64378
-4.65186e-008 1.65042
-4.63186e-008 1.6471
-4.61186e-008 1.6471
-4.59186e-008 1.64378
-4.57186e-008 1.65374
-4.55186e-008 1.65042
-4.53186e-008 1.65374
-4.51186e-008 1.65374
-4.49186e-008 1.65042
-4.47186e-008 1.65042
-4.45186e-008 1.65374
-4.43186e-008 1.65042
-4.41186e-008 1.65374
-4.39186e-008 1.65042
-4.37186e-008 1.65042
-4.35186e-008 1.65042
-4.33186e-008 1.6471
-4.31186e-008 1.6471
-4.29186e-008 1.64378
-4.27186e-008 1.64378
-4.25186e-008 1.64378
-4.23186e-008 1.64378
-4.21186e-008 1.65042
-4.19186e-008 1.64378
-4.17186e-008 1.65042
-4.15186e-008 1.6471
-4.13186e-008 1.6471
-4.11186e-008 1.65042
-4.09186e-008 1.6471
-4.07186e-008 1.65042
-4.05186e-008 1.65042
-4.03186e-008 1.65042
-4.01186e-008 1.65042
-3.99186e-008 1.6471
-3.97186e-008 1.65042
-3.95186e-008 1.65042
-3.93186e-008 1.65042
-3.91186e-008 1.6471
-3.89186e-008 1.6471
-3.87186e-008 1.6471
-3.85186e-008 1.65042
-3.83186e-008 1.6471
-3.81186e-008 1.65042
-3.79186e-008 1.6471
-3.77186e-008 1.6471
-3.75186e-008 1.6471
-3.73186e-008 1.65042
-3.71186e-008 1.64378
-3.69186e-008 1.64378
-3.67186e-008 1.64378
-3.65186e-008 1.6471
-3.63186e-008 1.6471
-3.61186e-008 1.6471
-3.59186e-008 1.6471
-3.57186e-008 1.6471
-3.55186e-008 1.6471
-3.53186e-008 1.65042
-3.51186e-008 1.6471
-3.49186e-008 1.65042
-3.47186e-008 1.6471
-3.45186e-008 1.65042
-3.43186e-008 1.6471
-3.41186e-008 1.6471
-3.39186e-008 1.64378
-3.37186e-008 1.6471
-3.35186e-008 1.63714
-3.33186e-008 1.64046
-3.31186e-008 1.64046
-3.29186e-008 1.6471
-3.27186e-008 1.64378
-3.25186e-008 1.64378
-3.23186e-008 1.6471
-3.21186e-008 1.6471
-3.19186e-008 1.65042
-3.17186e-008 1.65042
-3.15186e-008 1.64378
-3.13186e-008 1.65042
-3.11186e-008 1.6471
-3.09186e-008 1.6471
-3.07186e-008 1.6471
-3.05186e-008 1.65042
-3.03186e-008 1.64378
-3.01186e-008 1.6471
-2.99186e-008 1.64378
-2.97186e-008 1.6471
-2.95186e-008 1.64378
-2.93186e-008 1.6471
-2.91186e-008 1.64378
-2.89186e-008 1.64378
-2.87186e-008 1.64378
-2.85186e-008 1.65042
-2.83186e-008 1.64378
-2.81186e-008 1.6471
-2.79186e-008 1.65042
-2.77186e-008 1.65042
-2.75186e-008 1.65042
-2.73186e-008 1.65042
-2.71186e-008 1.65042
-2.69186e-008 1.6471
-2.67186e-008 1.6471
-2.65186e-008 1.65042
-2.63186e-008 1.64378
-2.61186e-008 1.6471
-2.59186e-008 1.65042
-2.57186e-008 1.6471
-2.55186e-008 1.64378
-2.53186e-008 1.6471
-2.51186e-008 1.6471
-2.49186e-008 1.6471
-2.47186e-008 1.64046
-2.45186e-008 1.6471
-2.43186e-008 1.64378
-2.41186e-008 1.65042
-2.39186e-008 1.64378
-2.37186e-008 1.6471
-2.35186e-008 1.64046
-2.33186e-008 1.64378
-2.31186e-008 1.63714
-2.29186e-008 1.64378
-2.27186e-008 1.64378
-2.25186e-008 1.64378
-2.23186e-008 1.64378
-2.21186e-008 1.64378
-2.19186e-008 1.64378
-2.17186e-008 1.64378
-2.15186e-008 1.6471
-2.13186e-008 1.6471
