LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:39:47 0                 
Time Ampl
-5.17929e-008 1.6471
-5.15929e-008 1.65374
-5.13929e-008 1.65374
-5.11929e-008 1.65374
-5.09929e-008 1.65042
-5.07929e-008 1.6471
-5.05929e-008 1.6471
-5.03929e-008 1.65042
-5.01929e-008 1.65042
-4.99929e-008 1.65374
-4.97929e-008 1.65042
-4.95929e-008 1.65042
-4.93929e-008 1.65042
-4.91929e-008 1.64378
-4.89929e-008 1.6471
-4.87929e-008 1.64378
-4.85929e-008 1.6471
-4.83929e-008 1.65042
-4.81929e-008 1.65042
-4.79929e-008 1.64378
-4.77929e-008 1.6471
-4.75929e-008 1.65042
-4.73929e-008 1.65042
-4.71929e-008 1.65374
-4.69929e-008 1.65374
-4.67929e-008 1.65374
-4.65929e-008 1.65374
-4.63929e-008 1.65374
-4.61929e-008 1.65042
-4.59929e-008 1.65042
-4.57929e-008 1.65042
-4.55929e-008 1.65042
-4.53929e-008 1.6471
-4.51929e-008 1.6471
-4.49929e-008 1.65042
-4.47929e-008 1.6471
-4.45929e-008 1.6471
-4.43929e-008 1.65042
-4.41929e-008 1.65042
-4.39929e-008 1.65042
-4.37929e-008 1.65042
-4.35929e-008 1.65042
-4.33929e-008 1.6471
-4.31929e-008 1.6471
-4.29929e-008 1.6471
-4.27929e-008 1.64378
-4.25929e-008 1.6471
-4.23929e-008 1.6471
-4.21929e-008 1.6471
-4.19929e-008 1.64378
-4.17929e-008 1.65042
-4.15929e-008 1.65042
-4.13929e-008 1.65042
-4.11929e-008 1.65042
-4.09929e-008 1.6471
-4.07929e-008 1.65042
-4.05929e-008 1.65042
-4.03929e-008 1.65042
-4.01929e-008 1.65042
-3.99929e-008 1.64378
-3.97929e-008 1.65374
-3.95929e-008 1.6471
-3.93929e-008 1.65042
-3.91929e-008 1.6471
-3.89929e-008 1.6471
-3.87929e-008 1.6471
-3.85929e-008 1.6471
-3.83929e-008 1.64378
-3.81929e-008 1.65374
-3.79929e-008 1.65042
-3.77929e-008 1.65374
-3.75929e-008 1.65374
-3.73929e-008 1.65042
-3.71929e-008 1.65042
-3.69929e-008 1.6471
-3.67929e-008 1.65042
-3.65929e-008 1.65374
-3.63929e-008 1.6471
-3.61929e-008 1.6471
-3.59929e-008 1.6471
-3.57929e-008 1.6471
-3.55929e-008 1.64378
-3.53929e-008 1.6471
-3.51929e-008 1.6471
-3.49929e-008 1.65042
-3.47929e-008 1.65042
-3.45929e-008 1.65042
-3.43929e-008 1.6471
-3.41929e-008 1.6471
-3.39929e-008 1.65374
-3.37929e-008 1.6471
-3.35929e-008 1.6471
-3.33929e-008 1.6471
-3.31929e-008 1.64378
-3.29929e-008 1.6471
-3.27929e-008 1.65042
-3.25929e-008 1.6471
-3.23929e-008 1.6471
-3.21929e-008 1.6471
-3.19929e-008 1.64378
-3.17929e-008 1.6471
-3.15929e-008 1.64378
-3.13929e-008 1.64378
-3.11929e-008 1.64378
-3.09929e-008 1.6471
-3.07929e-008 1.6471
-3.05929e-008 1.6471
-3.03929e-008 1.64378
-3.01929e-008 1.65042
-2.99929e-008 1.64378
-2.97929e-008 1.6471
-2.95929e-008 1.64378
-2.93929e-008 1.64378
-2.91929e-008 1.6471
-2.89929e-008 1.6471
-2.87929e-008 1.6471
-2.85929e-008 1.6471
-2.83929e-008 1.6471
-2.81929e-008 1.6471
-2.79929e-008 1.65042
-2.77929e-008 1.65042
-2.75929e-008 1.6471
-2.73929e-008 1.65042
-2.71929e-008 1.64378
-2.69929e-008 1.6471
-2.67929e-008 1.6471
-2.65929e-008 1.65042
-2.63929e-008 1.64378
-2.61929e-008 1.65042
-2.59929e-008 1.64378
-2.57929e-008 1.65042
-2.55929e-008 1.6471
-2.53929e-008 1.65042
-2.51929e-008 1.65042
-2.49929e-008 1.65042
-2.47929e-008 1.65042
-2.45929e-008 1.65042
-2.43929e-008 1.65042
-2.41929e-008 1.6471
-2.39929e-008 1.65042
-2.37929e-008 1.65042
-2.35929e-008 1.6471
-2.33929e-008 1.65374
-2.31929e-008 1.65042
-2.29929e-008 1.65042
-2.27929e-008 1.6471
-2.25929e-008 1.65042
-2.23929e-008 1.65042
-2.21929e-008 1.6471
-2.19929e-008 1.6471
-2.17929e-008 1.65042
-2.15929e-008 1.6471
-2.13929e-008 1.65042
-2.11929e-008 1.6471
-2.09929e-008 1.65042
-2.07929e-008 1.65042
-2.05929e-008 1.65042
-2.03929e-008 1.6471
-2.01929e-008 1.65042
-1.99929e-008 1.65042
-1.97929e-008 1.65042
-1.95929e-008 1.6471
-1.93929e-008 1.64378
-1.91929e-008 1.64378
-1.89929e-008 1.64378
-1.87929e-008 1.6471
-1.85929e-008 1.65042
-1.83929e-008 1.65042
-1.81929e-008 1.65042
-1.79929e-008 1.64378
-1.77929e-008 1.65042
-1.75929e-008 1.6471
-1.73929e-008 1.6471
-1.71929e-008 1.64378
-1.69929e-008 1.65042
-1.67929e-008 1.65042
-1.65929e-008 1.65042
-1.63929e-008 1.6471
-1.61929e-008 1.65042
-1.59929e-008 1.64378
-1.57929e-008 1.65042
-1.55929e-008 1.6471
-1.53929e-008 1.6471
-1.51929e-008 1.65042
-1.49929e-008 1.6471
-1.47929e-008 1.6471
-1.45929e-008 1.6471
-1.43929e-008 1.64378
-1.41929e-008 1.65042
-1.39929e-008 1.6471
-1.37929e-008 1.65042
-1.35929e-008 1.65042
-1.33929e-008 1.65374
-1.31929e-008 1.65374
-1.29929e-008 1.65374
-1.27929e-008 1.65042
-1.25929e-008 1.65042
-1.23929e-008 1.6471
-1.21929e-008 1.65042
-1.19929e-008 1.6471
-1.17929e-008 1.65042
-1.15929e-008 1.65042
-1.13929e-008 1.6471
-1.11929e-008 1.6471
-1.09929e-008 1.6471
-1.07929e-008 1.65042
-1.05929e-008 1.6471
-1.03929e-008 1.6471
-1.01929e-008 1.6471
-9.99291e-009 1.6471
-9.79291e-009 1.6471
-9.59291e-009 1.6471
-9.39291e-009 1.6471
-9.19291e-009 1.65042
-8.99291e-009 1.65042
-8.79291e-009 1.65042
-8.59291e-009 1.65042
-8.39291e-009 1.65374
-8.19291e-009 1.65374
-7.99291e-009 1.65042
-7.79291e-009 1.65374
-7.59291e-009 1.65706
-7.39291e-009 1.65706
-7.19291e-009 1.65706
-6.99291e-009 1.66039
-6.79291e-009 1.66039
-6.59291e-009 1.66039
-6.39291e-009 1.66039
-6.19291e-009 1.66039
-5.99291e-009 1.66371
-5.79291e-009 1.66371
-5.59291e-009 1.67035
-5.39291e-009 1.67367
-5.19291e-009 1.67367
-4.99291e-009 1.67367
-4.79291e-009 1.68031
-4.59291e-009 1.68695
-4.39291e-009 1.69027
-4.19291e-009 1.69692
-3.99291e-009 1.70356
-3.79291e-009 1.70356
-3.59291e-009 1.71352
-3.39291e-009 1.71352
-3.19291e-009 1.72348
-2.99291e-009 1.73013
-2.79291e-009 1.73345
-2.59291e-009 1.73677
-2.39291e-009 1.74341
-2.19291e-009 1.75005
-1.99291e-009 1.75669
-1.79291e-009 1.76001
-1.59291e-009 1.76998
-1.39291e-009 1.76998
-1.19291e-009 1.77662
-9.92911e-010 1.78326
-7.92911e-010 1.7899
-5.92911e-010 1.79654
-3.92911e-010 1.80319
-1.92911e-010 1.80983
7.08877e-012 1.82311
2.07089e-010 1.82311
4.07089e-010 1.83307
6.07089e-010 1.8364
8.07089e-010 1.84304
1.00709e-009 1.84968
1.20709e-009 1.84968
1.40709e-009 1.85964
1.60709e-009 1.86296
1.80709e-009 1.8696
2.00709e-009 1.87625
2.20709e-009 1.87957
2.40709e-009 1.88621
2.60709e-009 1.88953
2.80709e-009 1.89285
3.00709e-009 1.89617
3.20709e-009 1.90281
3.40709e-009 1.90281
3.60709e-009 1.90613
3.80709e-009 1.90613
4.00709e-009 1.90946
4.20709e-009 1.91278
4.40709e-009 1.9161
4.60709e-009 1.91942
4.80709e-009 1.92274
5.00709e-009 1.91942
5.20709e-009 1.92606
5.40709e-009 1.91942
5.60709e-009 1.92606
5.80709e-009 1.92606
6.00709e-009 1.92938
6.20709e-009 1.92938
6.40709e-009 1.9327
6.60709e-009 1.92938
6.80709e-009 1.9327
7.00709e-009 1.93602
7.20709e-009 1.9327
7.40709e-009 1.93602
7.60709e-009 1.93602
7.80709e-009 1.92938
