LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:20:01 0                 
Time Ampl
-5.17663e-008 1.6471
-5.15663e-008 1.6471
-5.13663e-008 1.6471
-5.11663e-008 1.65042
-5.09663e-008 1.65374
-5.07663e-008 1.65042
-5.05663e-008 1.65042
-5.03663e-008 1.6471
-5.01663e-008 1.65042
-4.99663e-008 1.6471
-4.97663e-008 1.65374
-4.95663e-008 1.65042
-4.93663e-008 1.65042
-4.91663e-008 1.65042
-4.89663e-008 1.65042
-4.87663e-008 1.6471
-4.85663e-008 1.65042
-4.83663e-008 1.65042
-4.81663e-008 1.65042
-4.79663e-008 1.6471
-4.77663e-008 1.65042
-4.75663e-008 1.65042
-4.73663e-008 1.65042
-4.71663e-008 1.65374
-4.69663e-008 1.65042
-4.67663e-008 1.6471
-4.65663e-008 1.6471
-4.63663e-008 1.6471
-4.61663e-008 1.65042
-4.59663e-008 1.6471
-4.57663e-008 1.6471
-4.55663e-008 1.65042
-4.53663e-008 1.65042
-4.51663e-008 1.65042
-4.49663e-008 1.65042
-4.47663e-008 1.65042
-4.45663e-008 1.65374
-4.43663e-008 1.65042
-4.41663e-008 1.65374
-4.39663e-008 1.65374
-4.37663e-008 1.65374
-4.35663e-008 1.65042
-4.33663e-008 1.65374
-4.31663e-008 1.65374
-4.29663e-008 1.65042
-4.27663e-008 1.65042
-4.25663e-008 1.6471
-4.23663e-008 1.64378
-4.21663e-008 1.6471
-4.19663e-008 1.65042
-4.17663e-008 1.6471
-4.15663e-008 1.64378
-4.13663e-008 1.65042
-4.11663e-008 1.65042
-4.09663e-008 1.6471
-4.07663e-008 1.65042
-4.05663e-008 1.65374
-4.03663e-008 1.65374
-4.01663e-008 1.65042
-3.99663e-008 1.65042
-3.97663e-008 1.65374
-3.95663e-008 1.65042
-3.93663e-008 1.65042
-3.91663e-008 1.65042
-3.89663e-008 1.65042
-3.87663e-008 1.65042
-3.85663e-008 1.6471
-3.83663e-008 1.65042
-3.81663e-008 1.65042
-3.79663e-008 1.6471
-3.77663e-008 1.6471
-3.75663e-008 1.65042
-3.73663e-008 1.65042
-3.71663e-008 1.6471
-3.69663e-008 1.6471
-3.67663e-008 1.65042
-3.65663e-008 1.65042
-3.63663e-008 1.65042
-3.61663e-008 1.65042
-3.59663e-008 1.65042
-3.57663e-008 1.6471
-3.55663e-008 1.65042
-3.53663e-008 1.65042
-3.51663e-008 1.6471
-3.49663e-008 1.65042
-3.47663e-008 1.6471
-3.45663e-008 1.6471
-3.43663e-008 1.64378
-3.41663e-008 1.6471
-3.39663e-008 1.64378
-3.37663e-008 1.65042
-3.35663e-008 1.64378
-3.33663e-008 1.6471
-3.31663e-008 1.64378
-3.29663e-008 1.6471
-3.27663e-008 1.6471
-3.25663e-008 1.65042
-3.23663e-008 1.6471
-3.21663e-008 1.6471
-3.19663e-008 1.65042
-3.17663e-008 1.6471
-3.15663e-008 1.65374
-3.13663e-008 1.65042
-3.11663e-008 1.6471
-3.09663e-008 1.65042
-3.07663e-008 1.6471
-3.05663e-008 1.65042
-3.03663e-008 1.65042
-3.01663e-008 1.6471
-2.99663e-008 1.65374
-2.97663e-008 1.65374
-2.95663e-008 1.65374
-2.93663e-008 1.65042
-2.91663e-008 1.65042
-2.89663e-008 1.6471
-2.87663e-008 1.65042
-2.85663e-008 1.65042
-2.83663e-008 1.64378
-2.81663e-008 1.6471
-2.79663e-008 1.6471
-2.77663e-008 1.6471
-2.75663e-008 1.6471
-2.73663e-008 1.6471
-2.71663e-008 1.6471
-2.69663e-008 1.6471
-2.67663e-008 1.65042
-2.65663e-008 1.65042
-2.63663e-008 1.65042
-2.61663e-008 1.65042
-2.59663e-008 1.64046
-2.57663e-008 1.6471
-2.55663e-008 1.64378
-2.53663e-008 1.6471
-2.51663e-008 1.65042
-2.49663e-008 1.6471
-2.47663e-008 1.65042
-2.45663e-008 1.64378
-2.43663e-008 1.65042
-2.41663e-008 1.6471
-2.39663e-008 1.65042
-2.37663e-008 1.6471
-2.35663e-008 1.6471
-2.33663e-008 1.6471
-2.31663e-008 1.64378
-2.29663e-008 1.6471
-2.27663e-008 1.6471
-2.25663e-008 1.65042
-2.23663e-008 1.64378
-2.21663e-008 1.65042
-2.19663e-008 1.65042
-2.17663e-008 1.65042
