LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:54:33 0                 
Time Ampl
-5.16649e-008 1.64046
-5.14649e-008 1.6471
-5.12649e-008 1.64378
-5.10649e-008 1.64378
-5.08649e-008 1.64378
-5.06649e-008 1.64046
-5.04649e-008 1.64378
-5.02649e-008 1.6471
-5.00649e-008 1.64378
-4.98649e-008 1.6471
-4.96649e-008 1.64378
-4.94649e-008 1.64378
-4.92649e-008 1.6471
-4.90649e-008 1.6471
-4.88649e-008 1.65042
-4.86649e-008 1.65042
-4.84649e-008 1.6471
-4.82649e-008 1.6471
-4.80649e-008 1.64378
-4.78649e-008 1.6471
-4.76649e-008 1.65042
-4.74649e-008 1.65042
-4.72649e-008 1.6471
-4.70649e-008 1.6471
-4.68649e-008 1.65042
-4.66649e-008 1.6471
-4.64649e-008 1.6471
-4.62649e-008 1.6471
-4.60649e-008 1.65042
-4.58649e-008 1.65042
-4.56649e-008 1.6471
-4.54649e-008 1.65042
-4.52649e-008 1.65042
-4.50649e-008 1.65042
-4.48649e-008 1.64378
-4.46649e-008 1.64378
-4.44649e-008 1.65042
-4.42649e-008 1.6471
-4.40649e-008 1.6471
-4.38649e-008 1.64378
-4.36649e-008 1.6471
-4.34649e-008 1.6471
-4.32649e-008 1.6471
-4.30649e-008 1.65042
-4.28649e-008 1.6471
-4.26649e-008 1.65042
-4.24649e-008 1.64378
-4.22649e-008 1.6471
-4.20649e-008 1.64378
-4.18649e-008 1.6471
-4.16649e-008 1.64378
-4.14649e-008 1.6471
-4.12649e-008 1.6471
-4.10649e-008 1.6471
-4.08649e-008 1.6471
-4.06649e-008 1.6471
-4.04649e-008 1.64378
-4.02649e-008 1.6471
-4.00649e-008 1.64378
-3.98649e-008 1.65042
-3.96649e-008 1.65042
-3.94649e-008 1.65042
-3.92649e-008 1.65042
-3.90649e-008 1.65042
-3.88649e-008 1.64378
-3.86649e-008 1.6471
-3.84649e-008 1.6471
-3.82649e-008 1.6471
-3.80649e-008 1.6471
-3.78649e-008 1.6471
-3.76649e-008 1.64378
-3.74649e-008 1.6471
-3.72649e-008 1.64378
-3.70649e-008 1.6471
-3.68649e-008 1.64378
-3.66649e-008 1.6471
-3.64649e-008 1.64378
-3.62649e-008 1.6471
-3.60649e-008 1.64378
-3.58649e-008 1.6471
-3.56649e-008 1.6471
-3.54649e-008 1.65042
-3.52649e-008 1.6471
-3.50649e-008 1.65042
-3.48649e-008 1.6471
-3.46649e-008 1.65374
-3.44649e-008 1.6471
-3.42649e-008 1.6471
-3.40649e-008 1.6471
-3.38649e-008 1.6471
-3.36649e-008 1.64378
-3.34649e-008 1.64378
-3.32649e-008 1.64378
-3.30649e-008 1.64378
-3.28649e-008 1.6471
-3.26649e-008 1.6471
-3.24649e-008 1.64378
-3.22649e-008 1.6471
-3.20649e-008 1.6471
-3.18649e-008 1.6471
-3.16649e-008 1.64378
-3.14649e-008 1.65042
-3.12649e-008 1.65042
-3.10649e-008 1.65374
-3.08649e-008 1.65042
-3.06649e-008 1.65374
-3.04649e-008 1.6471
-3.02649e-008 1.65042
-3.00649e-008 1.64378
-2.98649e-008 1.6471
-2.96649e-008 1.64378
-2.94649e-008 1.64378
-2.92649e-008 1.64378
