LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:28:37 0                 
Time Ampl
-5.17881e-008 1.6471
-5.15881e-008 1.65374
-5.13881e-008 1.6471
-5.11881e-008 1.65042
-5.09881e-008 1.65042
-5.07881e-008 1.6471
-5.05881e-008 1.6471
-5.03881e-008 1.6471
-5.01881e-008 1.6471
-4.99881e-008 1.6471
-4.97881e-008 1.64378
-4.95881e-008 1.6471
-4.93881e-008 1.64378
-4.91881e-008 1.64378
-4.89881e-008 1.64378
-4.87881e-008 1.6471
-4.85881e-008 1.64378
-4.83881e-008 1.6471
-4.81881e-008 1.6471
-4.79881e-008 1.6471
-4.77881e-008 1.6471
-4.75881e-008 1.6471
-4.73881e-008 1.65042
-4.71881e-008 1.6471
-4.69881e-008 1.65042
-4.67881e-008 1.65042
-4.65881e-008 1.6471
-4.63881e-008 1.65042
-4.61881e-008 1.6471
-4.59881e-008 1.64378
-4.57881e-008 1.6471
-4.55881e-008 1.64378
-4.53881e-008 1.64378
-4.51881e-008 1.6471
-4.49881e-008 1.64378
-4.47881e-008 1.6471
-4.45881e-008 1.64378
-4.43881e-008 1.65042
-4.41881e-008 1.65042
-4.39881e-008 1.65374
-4.37881e-008 1.64378
-4.35881e-008 1.6471
-4.33881e-008 1.6471
-4.31881e-008 1.65042
-4.29881e-008 1.65042
-4.27881e-008 1.65042
-4.25881e-008 1.65042
-4.23881e-008 1.65042
-4.21881e-008 1.65042
-4.19881e-008 1.65042
-4.17881e-008 1.65042
-4.15881e-008 1.65042
-4.13881e-008 1.65042
-4.11881e-008 1.65042
-4.09881e-008 1.65042
-4.07881e-008 1.65042
-4.05881e-008 1.6471
-4.03881e-008 1.65042
-4.01881e-008 1.65042
-3.99881e-008 1.6471
-3.97881e-008 1.6471
-3.95881e-008 1.65042
-3.93881e-008 1.6471
-3.91881e-008 1.65042
-3.89881e-008 1.64378
-3.87881e-008 1.6471
-3.85881e-008 1.6471
-3.83881e-008 1.65042
-3.81881e-008 1.65042
-3.79881e-008 1.65042
-3.77881e-008 1.6471
-3.75881e-008 1.65042
-3.73881e-008 1.65042
-3.71881e-008 1.6471
-3.69881e-008 1.65042
-3.67881e-008 1.65042
-3.65881e-008 1.65042
-3.63881e-008 1.65042
-3.61881e-008 1.65042
-3.59881e-008 1.65042
-3.57881e-008 1.6471
-3.55881e-008 1.6471
-3.53881e-008 1.65042
-3.51881e-008 1.6471
-3.49881e-008 1.65042
-3.47881e-008 1.65374
-3.45881e-008 1.65042
-3.43881e-008 1.65042
-3.41881e-008 1.65042
-3.39881e-008 1.65042
-3.37881e-008 1.65042
-3.35881e-008 1.6471
-3.33881e-008 1.6471
-3.31881e-008 1.65042
-3.29881e-008 1.64378
-3.27881e-008 1.6471
-3.25881e-008 1.6471
-3.23881e-008 1.6471
-3.21881e-008 1.6471
-3.19881e-008 1.6471
-3.17881e-008 1.6471
-3.15881e-008 1.6471
-3.13881e-008 1.6471
-3.11881e-008 1.65042
-3.09881e-008 1.6471
-3.07881e-008 1.65042
-3.05881e-008 1.6471
-3.03881e-008 1.65042
-3.01881e-008 1.6471
-2.99881e-008 1.64378
-2.97881e-008 1.6471
-2.95881e-008 1.64378
-2.93881e-008 1.64378
-2.91881e-008 1.64378
-2.89881e-008 1.64378
-2.87881e-008 1.6471
-2.85881e-008 1.6471
-2.83881e-008 1.6471
-2.81881e-008 1.6471
-2.79881e-008 1.6471
-2.77881e-008 1.64378
-2.75881e-008 1.6471
-2.73881e-008 1.64378
-2.71881e-008 1.65042
-2.69881e-008 1.6471
-2.67881e-008 1.6471
-2.65881e-008 1.65042
-2.63881e-008 1.65042
-2.61881e-008 1.65042
-2.59881e-008 1.6471
-2.57881e-008 1.64378
-2.55881e-008 1.65042
-2.53881e-008 1.65042
-2.51881e-008 1.65042
-2.49881e-008 1.6471
-2.47881e-008 1.6471
-2.45881e-008 1.6471
-2.43881e-008 1.6471
-2.41881e-008 1.64378
-2.39881e-008 1.64378
-2.37881e-008 1.65042
-2.35881e-008 1.64378
-2.33881e-008 1.65042
-2.31881e-008 1.65042
-2.29881e-008 1.6471
-2.27881e-008 1.65042
-2.25881e-008 1.64378
-2.23881e-008 1.6471
-2.21881e-008 1.6471
-2.19881e-008 1.6471
-2.17881e-008 1.6471
-2.15881e-008 1.6471
-2.13881e-008 1.65042
-2.11881e-008 1.65374
-2.09881e-008 1.6471
-2.07881e-008 1.65374
-2.05881e-008 1.65374
-2.03881e-008 1.6471
-2.01881e-008 1.6471
-1.99881e-008 1.6471
-1.97881e-008 1.6471
-1.95881e-008 1.6471
-1.93881e-008 1.65042
-1.91881e-008 1.6471
-1.89881e-008 1.6471
-1.87881e-008 1.65042
-1.85881e-008 1.65042
-1.83881e-008 1.6471
-1.81881e-008 1.64378
-1.79881e-008 1.6471
-1.77881e-008 1.6471
-1.75881e-008 1.64046
-1.73881e-008 1.64378
-1.71881e-008 1.64378
-1.69881e-008 1.64378
-1.67881e-008 1.6471
-1.65881e-008 1.6471
-1.63881e-008 1.65042
-1.61881e-008 1.6471
-1.59881e-008 1.65042
-1.57881e-008 1.6471
-1.55881e-008 1.65042
-1.53881e-008 1.6471
-1.51881e-008 1.6471
-1.49881e-008 1.6471
-1.47881e-008 1.6471
-1.45881e-008 1.64378
-1.43881e-008 1.64378
-1.41881e-008 1.64378
-1.39881e-008 1.6471
-1.37881e-008 1.6471
-1.35881e-008 1.65042
-1.33881e-008 1.64378
-1.31881e-008 1.6471
-1.29881e-008 1.64378
-1.27881e-008 1.6471
-1.25881e-008 1.64378
-1.23881e-008 1.65042
-1.21881e-008 1.6471
-1.19881e-008 1.6471
-1.17881e-008 1.6471
-1.15881e-008 1.65042
-1.13881e-008 1.6471
-1.11881e-008 1.65042
-1.09881e-008 1.6471
-1.07881e-008 1.65042
-1.05881e-008 1.6471
-1.03881e-008 1.6471
-1.01881e-008 1.6471
-9.98814e-009 1.64378
-9.78814e-009 1.6471
-9.58814e-009 1.6471
-9.38814e-009 1.6471
-9.18814e-009 1.6471
-8.98814e-009 1.64378
-8.78814e-009 1.65042
-8.58814e-009 1.6471
-8.38814e-009 1.6471
-8.18814e-009 1.64378
-7.98814e-009 1.6471
-7.78814e-009 1.64378
-7.58814e-009 1.65042
-7.38814e-009 1.6471
-7.18814e-009 1.65374
-6.98814e-009 1.65042
-6.78814e-009 1.65042
-6.58814e-009 1.65042
-6.38814e-009 1.65042
-6.18814e-009 1.65042
-5.98814e-009 1.65374
-5.78814e-009 1.65374
-5.58814e-009 1.65374
-5.38814e-009 1.65706
-5.18814e-009 1.66039
-4.98814e-009 1.65706
-4.78814e-009 1.66371
-4.58814e-009 1.66371
-4.38814e-009 1.66371
-4.18814e-009 1.67035
-3.98814e-009 1.67367
-3.78814e-009 1.67699
-3.58814e-009 1.68031
-3.38814e-009 1.68363
-3.18814e-009 1.6936
-2.98814e-009 1.69692
-2.78814e-009 1.70024
-2.58814e-009 1.70688
-2.38814e-009 1.71684
-2.18814e-009 1.72016
-1.98814e-009 1.7268
-1.78814e-009 1.73677
-1.58814e-009 1.74341
-1.38814e-009 1.75337
-1.18814e-009 1.76666
-9.88139e-010 1.77662
-7.88139e-010 1.78326
-5.88139e-010 1.79322
-3.88139e-010 1.80319
-1.88139e-010 1.80983
1.1861e-011 1.81979
2.11861e-010 1.83307
4.11861e-010 1.83972
6.11861e-010 1.84636
8.11861e-010 1.85632
1.01186e-009 1.8696
1.21186e-009 1.87957
1.41186e-009 1.88289
1.61186e-009 1.89285
1.81186e-009 1.89949
2.01186e-009 1.90946
2.21186e-009 1.9161
2.41186e-009 1.92274
2.61186e-009 1.9327
2.81186e-009 1.93602
3.01186e-009 1.94599
3.21186e-009 1.95927
3.41186e-009 1.95927
3.61186e-009 1.97255
3.81186e-009 1.9792
