LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:32:53 0                 
Time Ampl
-5.17938e-008 1.6471
-5.15938e-008 1.65042
-5.13938e-008 1.65042
-5.11938e-008 1.64378
-5.09938e-008 1.6471
-5.07938e-008 1.64046
-5.05938e-008 1.6471
-5.03938e-008 1.64378
-5.01938e-008 1.6471
-4.99938e-008 1.6471
-4.97938e-008 1.64046
-4.95938e-008 1.64378
-4.93938e-008 1.64378
-4.91938e-008 1.6471
-4.89938e-008 1.6471
-4.87938e-008 1.6471
-4.85938e-008 1.65042
-4.83938e-008 1.65042
-4.81938e-008 1.65042
-4.79938e-008 1.65042
-4.77938e-008 1.65042
-4.75938e-008 1.65042
-4.73938e-008 1.6471
-4.71938e-008 1.6471
-4.69938e-008 1.6471
-4.67938e-008 1.64378
-4.65938e-008 1.64378
-4.63938e-008 1.64378
-4.61938e-008 1.6471
-4.59938e-008 1.64378
-4.57938e-008 1.6471
-4.55938e-008 1.64378
-4.53938e-008 1.6471
-4.51938e-008 1.64378
-4.49938e-008 1.6471
-4.47938e-008 1.64378
-4.45938e-008 1.6471
-4.43938e-008 1.6471
-4.41938e-008 1.65042
-4.39938e-008 1.6471
-4.37938e-008 1.6471
-4.35938e-008 1.65042
-4.33938e-008 1.65042
-4.31938e-008 1.6471
-4.29938e-008 1.65042
-4.27938e-008 1.65042
-4.25938e-008 1.65042
-4.23938e-008 1.6471
-4.21938e-008 1.65042
-4.19938e-008 1.6471
-4.17938e-008 1.6471
-4.15938e-008 1.6471
-4.13938e-008 1.6471
-4.11938e-008 1.6471
-4.09938e-008 1.6471
-4.07938e-008 1.64378
-4.05938e-008 1.65042
-4.03938e-008 1.64378
-4.01938e-008 1.6471
-3.99938e-008 1.65042
-3.97938e-008 1.65042
-3.95938e-008 1.64378
-3.93938e-008 1.6471
-3.91938e-008 1.64378
-3.89938e-008 1.64378
-3.87938e-008 1.64378
-3.85938e-008 1.64378
-3.83938e-008 1.6471
-3.81938e-008 1.6471
-3.79938e-008 1.64378
-3.77938e-008 1.6471
-3.75938e-008 1.6471
-3.73938e-008 1.64378
-3.71938e-008 1.64378
-3.69938e-008 1.65042
-3.67938e-008 1.65042
-3.65938e-008 1.6471
-3.63938e-008 1.64378
-3.61938e-008 1.64378
-3.59938e-008 1.64378
-3.57938e-008 1.6471
-3.55938e-008 1.64378
-3.53938e-008 1.65042
-3.51938e-008 1.6471
-3.49938e-008 1.65042
-3.47938e-008 1.65042
-3.45938e-008 1.65042
-3.43938e-008 1.6471
-3.41938e-008 1.6471
-3.39938e-008 1.65042
-3.37938e-008 1.65042
-3.35938e-008 1.65042
-3.33938e-008 1.65042
-3.31938e-008 1.65042
-3.29938e-008 1.6471
-3.27938e-008 1.65042
-3.25938e-008 1.65042
-3.23938e-008 1.6471
