LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:39:42 0                 
Time Ampl
-5.17922e-008 1.65042
-5.15922e-008 1.64378
-5.13922e-008 1.6471
-5.11922e-008 1.65042
-5.09922e-008 1.6471
-5.07922e-008 1.65042
-5.05922e-008 1.6471
-5.03922e-008 1.6471
-5.01922e-008 1.64378
-4.99922e-008 1.6471
-4.97922e-008 1.6471
-4.95922e-008 1.64378
-4.93922e-008 1.64378
-4.91922e-008 1.64378
-4.89922e-008 1.63714
-4.87922e-008 1.64378
-4.85922e-008 1.64378
-4.83922e-008 1.64378
-4.81922e-008 1.64378
-4.79922e-008 1.6471
-4.77922e-008 1.64378
-4.75922e-008 1.6471
-4.73922e-008 1.64378
-4.71922e-008 1.64378
-4.69922e-008 1.64378
-4.67922e-008 1.6471
-4.65922e-008 1.6471
-4.63922e-008 1.65042
-4.61922e-008 1.64378
-4.59922e-008 1.6471
-4.57922e-008 1.6471
-4.55922e-008 1.65042
-4.53922e-008 1.64378
-4.51922e-008 1.6471
-4.49922e-008 1.6471
-4.47922e-008 1.6471
-4.45922e-008 1.6471
-4.43922e-008 1.64378
-4.41922e-008 1.64378
-4.39922e-008 1.6471
-4.37922e-008 1.65042
-4.35922e-008 1.6471
-4.33922e-008 1.6471
-4.31922e-008 1.6471
-4.29922e-008 1.64378
-4.27922e-008 1.65042
-4.25922e-008 1.64378
-4.23922e-008 1.6471
-4.21922e-008 1.6471
-4.19922e-008 1.6471
-4.17922e-008 1.6471
-4.15922e-008 1.6471
-4.13922e-008 1.6471
-4.11922e-008 1.65042
-4.09922e-008 1.64378
-4.07922e-008 1.6471
-4.05922e-008 1.64378
-4.03922e-008 1.65042
-4.01922e-008 1.6471
-3.99922e-008 1.6471
-3.97922e-008 1.65042
-3.95922e-008 1.6471
-3.93922e-008 1.65042
-3.91922e-008 1.65042
-3.89922e-008 1.64378
-3.87922e-008 1.65042
-3.85922e-008 1.6471
-3.83922e-008 1.6471
-3.81922e-008 1.64378
-3.79922e-008 1.64378
-3.77922e-008 1.6471
-3.75922e-008 1.65042
-3.73922e-008 1.6471
-3.71922e-008 1.6471
-3.69922e-008 1.64378
-3.67922e-008 1.6471
-3.65922e-008 1.6471
-3.63922e-008 1.65042
-3.61922e-008 1.64378
-3.59922e-008 1.6471
-3.57922e-008 1.64378
-3.55922e-008 1.6471
