LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:30:17 0                 
Time Ampl
-5.17157e-008 1.6471
-5.15157e-008 1.6471
-5.13157e-008 1.6471
-5.11157e-008 1.64378
-5.09157e-008 1.6471
-5.07157e-008 1.6471
-5.05157e-008 1.6471
-5.03157e-008 1.64378
-5.01157e-008 1.6471
-4.99157e-008 1.64378
-4.97157e-008 1.6471
-4.95157e-008 1.6471
-4.93157e-008 1.6471
-4.91157e-008 1.64378
-4.89157e-008 1.64378
-4.87157e-008 1.64046
-4.85157e-008 1.6471
-4.83157e-008 1.6471
-4.81157e-008 1.6471
-4.79157e-008 1.6471
-4.77157e-008 1.6471
-4.75157e-008 1.6471
-4.73157e-008 1.6471
-4.71157e-008 1.6471
-4.69157e-008 1.6471
-4.67157e-008 1.64378
-4.65157e-008 1.6471
-4.63157e-008 1.64046
-4.61157e-008 1.6471
-4.59157e-008 1.6471
-4.57157e-008 1.6471
-4.55157e-008 1.64378
-4.53157e-008 1.64378
-4.51157e-008 1.6471
-4.49157e-008 1.6471
-4.47157e-008 1.64378
-4.45157e-008 1.6471
-4.43157e-008 1.64378
-4.41157e-008 1.6471
-4.39157e-008 1.64378
-4.37157e-008 1.6471
-4.35157e-008 1.64378
-4.33157e-008 1.65042
-4.31157e-008 1.64378
-4.29157e-008 1.6471
-4.27157e-008 1.65042
-4.25157e-008 1.6471
-4.23157e-008 1.6471
-4.21157e-008 1.6471
-4.19157e-008 1.6471
-4.17157e-008 1.6471
-4.15157e-008 1.6471
-4.13157e-008 1.65042
-4.11157e-008 1.6471
-4.09157e-008 1.65042
-4.07157e-008 1.65042
-4.05157e-008 1.65042
-4.03157e-008 1.65042
-4.01157e-008 1.65042
-3.99157e-008 1.6471
-3.97157e-008 1.65042
-3.95157e-008 1.6471
-3.93157e-008 1.6471
-3.91157e-008 1.64378
-3.89157e-008 1.65042
-3.87157e-008 1.64378
-3.85157e-008 1.65042
-3.83157e-008 1.64378
-3.81157e-008 1.6471
-3.79157e-008 1.64378
-3.77157e-008 1.6471
-3.75157e-008 1.6471
-3.73157e-008 1.6471
-3.71157e-008 1.64378
-3.69157e-008 1.65042
-3.67157e-008 1.6471
-3.65157e-008 1.65042
-3.63157e-008 1.65042
-3.61157e-008 1.65042
-3.59157e-008 1.65042
-3.57157e-008 1.65374
-3.55157e-008 1.65042
-3.53157e-008 1.6471
-3.51157e-008 1.6471
-3.49157e-008 1.6471
-3.47157e-008 1.63714
-3.45157e-008 1.6471
-3.43157e-008 1.6471
-3.41157e-008 1.6471
-3.39157e-008 1.64378
-3.37157e-008 1.6471
-3.35157e-008 1.6471
-3.33157e-008 1.65042
-3.31157e-008 1.6471
-3.29157e-008 1.65042
-3.27157e-008 1.65374
-3.25157e-008 1.65374
-3.23157e-008 1.65042
-3.21157e-008 1.65042
-3.19157e-008 1.65042
-3.17157e-008 1.65042
-3.15157e-008 1.64378
-3.13157e-008 1.6471
-3.11157e-008 1.64378
-3.09157e-008 1.64378
-3.07157e-008 1.64378
-3.05157e-008 1.6471
-3.03157e-008 1.6471
-3.01157e-008 1.65042
-2.99157e-008 1.6471
-2.97157e-008 1.6471
-2.95157e-008 1.6471
-2.93157e-008 1.65042
-2.91157e-008 1.65042
-2.89157e-008 1.65374
-2.87157e-008 1.65042
-2.85157e-008 1.6471
-2.83157e-008 1.6471
-2.81157e-008 1.65042
-2.79157e-008 1.65042
-2.77157e-008 1.6471
-2.75157e-008 1.64378
-2.73157e-008 1.6471
-2.71157e-008 1.6471
-2.69157e-008 1.6471
-2.67157e-008 1.6471
-2.65157e-008 1.6471
-2.63157e-008 1.6471
-2.61157e-008 1.6471
-2.59157e-008 1.6471
-2.57157e-008 1.6471
-2.55157e-008 1.65042
-2.53157e-008 1.65042
-2.51157e-008 1.6471
-2.49157e-008 1.6471
-2.47157e-008 1.6471
-2.45157e-008 1.65042
-2.43157e-008 1.65042
-2.41157e-008 1.65042
-2.39157e-008 1.65042
-2.37157e-008 1.65042
-2.35157e-008 1.65042
-2.33157e-008 1.6471
-2.31157e-008 1.64378
-2.29157e-008 1.6471
-2.27157e-008 1.65042
-2.25157e-008 1.65042
-2.23157e-008 1.65042
-2.21157e-008 1.65042
-2.19157e-008 1.65042
-2.17157e-008 1.65042
-2.15157e-008 1.6471
-2.13157e-008 1.64378
-2.11157e-008 1.64378
-2.09157e-008 1.6471
-2.07157e-008 1.6471
-2.05157e-008 1.6471
-2.03157e-008 1.64378
-2.01157e-008 1.65042
-1.99157e-008 1.6471
-1.97157e-008 1.6471
-1.95157e-008 1.65042
-1.93157e-008 1.65042
-1.91157e-008 1.6471
-1.89157e-008 1.65042
-1.87157e-008 1.6471
-1.85157e-008 1.6471
-1.83157e-008 1.64378
-1.81157e-008 1.6471
-1.79157e-008 1.6471
-1.77157e-008 1.6471
-1.75157e-008 1.64378
-1.73157e-008 1.64378
-1.71157e-008 1.64378
-1.69157e-008 1.64378
-1.67157e-008 1.64046
-1.65157e-008 1.65042
-1.63157e-008 1.64378
-1.61157e-008 1.6471
-1.59157e-008 1.6471
-1.57157e-008 1.6471
-1.55157e-008 1.65042
-1.53157e-008 1.6471
-1.51157e-008 1.6471
-1.49157e-008 1.6471
-1.47157e-008 1.64378
-1.45157e-008 1.64378
-1.43157e-008 1.64378
-1.41157e-008 1.6471
-1.39157e-008 1.6471
-1.37157e-008 1.65042
-1.35157e-008 1.65042
-1.33157e-008 1.6471
-1.31157e-008 1.64378
-1.29157e-008 1.64378
-1.27157e-008 1.6471
-1.25157e-008 1.64378
-1.23157e-008 1.64378
-1.21157e-008 1.6471
-1.19157e-008 1.64378
-1.17157e-008 1.64378
-1.15157e-008 1.64378
-1.13157e-008 1.65042
-1.11157e-008 1.64378
-1.09157e-008 1.6471
-1.07157e-008 1.64378
-1.05157e-008 1.65042
-1.03157e-008 1.64378
-1.01157e-008 1.6471
-9.91569e-009 1.64378
-9.71569e-009 1.6471
-9.51569e-009 1.6471
-9.31569e-009 1.65042
-9.11569e-009 1.6471
-8.91569e-009 1.65042
-8.71569e-009 1.6471
-8.51569e-009 1.6471
-8.31569e-009 1.64378
-8.11569e-009 1.6471
-7.91569e-009 1.6471
-7.71569e-009 1.6471
-7.51569e-009 1.64378
-7.31569e-009 1.6471
-7.11569e-009 1.64378
-6.91569e-009 1.6471
-6.71569e-009 1.6471
-6.51569e-009 1.6471
-6.31569e-009 1.6471
-6.11569e-009 1.65374
-5.91569e-009 1.65042
-5.71569e-009 1.65374
-5.51569e-009 1.65374
-5.31569e-009 1.65374
-5.11569e-009 1.65706
-4.91569e-009 1.66039
-4.71569e-009 1.66371
-4.51569e-009 1.66703
-4.31569e-009 1.67035
-4.11569e-009 1.67699
-3.91569e-009 1.67699
-3.71569e-009 1.68031
-3.51569e-009 1.68695
-3.31569e-009 1.68695
-3.11569e-009 1.69027
-2.91569e-009 1.70024
-2.71569e-009 1.70356
-2.51569e-009 1.70356
-2.31569e-009 1.71684
-2.11569e-009 1.72016
-1.91569e-009 1.73013
-1.71569e-009 1.73677
-1.51569e-009 1.74341
-1.31569e-009 1.75337
-1.11569e-009 1.76333
-9.15688e-010 1.7733
-7.15688e-010 1.77994
