LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:31:54 0                 
Time Ampl
-5.16496e-008 1.6471
-5.14496e-008 1.6471
-5.12496e-008 1.6471
-5.10496e-008 1.6471
-5.08496e-008 1.64378
-5.06496e-008 1.64378
-5.04496e-008 1.64378
-5.02496e-008 1.65042
-5.00496e-008 1.64378
-4.98496e-008 1.6471
-4.96496e-008 1.64378
-4.94496e-008 1.6471
-4.92496e-008 1.6471
-4.90496e-008 1.65042
-4.88496e-008 1.65042
-4.86496e-008 1.65042
-4.84496e-008 1.6471
-4.82496e-008 1.65042
-4.80496e-008 1.6471
-4.78496e-008 1.6471
-4.76496e-008 1.64378
-4.74496e-008 1.64378
-4.72496e-008 1.64378
-4.70496e-008 1.64378
-4.68496e-008 1.64378
-4.66496e-008 1.6471
-4.64496e-008 1.64378
-4.62496e-008 1.64378
-4.60496e-008 1.6471
-4.58496e-008 1.6471
-4.56496e-008 1.6471
-4.54496e-008 1.6471
-4.52496e-008 1.65042
-4.50496e-008 1.65042
-4.48496e-008 1.64378
-4.46496e-008 1.65042
-4.44496e-008 1.64378
-4.42496e-008 1.65042
-4.40496e-008 1.65042
-4.38496e-008 1.6471
-4.36496e-008 1.64378
-4.34496e-008 1.64378
-4.32496e-008 1.64046
-4.30496e-008 1.64378
-4.28496e-008 1.6471
-4.26496e-008 1.6471
-4.24496e-008 1.64378
-4.22496e-008 1.6471
-4.20496e-008 1.64378
-4.18496e-008 1.6471
-4.16496e-008 1.64378
-4.14496e-008 1.65042
-4.12496e-008 1.6471
-4.10496e-008 1.6471
-4.08496e-008 1.65042
-4.06496e-008 1.65042
-4.04496e-008 1.64378
-4.02496e-008 1.6471
-4.00496e-008 1.6471
-3.98496e-008 1.65042
-3.96496e-008 1.6471
-3.94496e-008 1.64378
-3.92496e-008 1.64378
-3.90496e-008 1.6471
-3.88496e-008 1.6471
-3.86496e-008 1.6471
-3.84496e-008 1.64378
-3.82496e-008 1.6471
-3.80496e-008 1.6471
-3.78496e-008 1.64378
-3.76496e-008 1.64378
-3.74496e-008 1.64378
-3.72496e-008 1.64378
-3.70496e-008 1.64378
-3.68496e-008 1.64378
-3.66496e-008 1.6471
-3.64496e-008 1.64378
-3.62496e-008 1.64378
-3.60496e-008 1.6471
-3.58496e-008 1.6471
-3.56496e-008 1.6471
-3.54496e-008 1.65042
-3.52496e-008 1.65042
-3.50496e-008 1.65042
-3.48496e-008 1.6471
-3.46496e-008 1.6471
-3.44496e-008 1.6471
-3.42496e-008 1.6471
-3.40496e-008 1.64378
-3.38496e-008 1.65042
-3.36496e-008 1.6471
-3.34496e-008 1.64378
-3.32496e-008 1.64378
-3.30496e-008 1.65042
-3.28496e-008 1.6471
-3.26496e-008 1.64378
-3.24496e-008 1.65042
-3.22496e-008 1.6471
-3.20496e-008 1.64378
-3.18496e-008 1.6471
-3.16496e-008 1.65042
-3.14496e-008 1.6471
-3.12496e-008 1.6471
-3.10496e-008 1.65042
-3.08496e-008 1.64378
-3.06496e-008 1.6471
-3.04496e-008 1.6471
-3.02496e-008 1.64046
-3.00496e-008 1.64378
-2.98496e-008 1.6471
-2.96496e-008 1.6471
-2.94496e-008 1.65042
-2.92496e-008 1.6471
-2.90496e-008 1.6471
-2.88496e-008 1.64046
-2.86496e-008 1.6471
-2.84496e-008 1.65042
-2.82496e-008 1.65042
-2.80496e-008 1.6471
-2.78496e-008 1.65042
-2.76496e-008 1.64378
-2.74496e-008 1.64378
-2.72496e-008 1.6471
-2.70496e-008 1.6471
-2.68496e-008 1.64378
-2.66496e-008 1.6471
-2.64496e-008 1.64378
-2.62496e-008 1.6471
-2.60496e-008 1.64378
-2.58496e-008 1.6471
-2.56496e-008 1.64378
-2.54496e-008 1.65042
-2.52496e-008 1.6471
-2.50496e-008 1.65042
-2.48496e-008 1.65042
-2.46496e-008 1.6471
-2.44496e-008 1.64378
-2.42496e-008 1.65042
-2.40496e-008 1.64378
-2.38496e-008 1.64378
-2.36496e-008 1.64378
-2.34496e-008 1.6471
-2.32496e-008 1.64046
-2.30496e-008 1.6471
-2.28496e-008 1.65042
-2.26496e-008 1.65042
-2.24496e-008 1.6471
-2.22496e-008 1.6471
-2.20496e-008 1.65042
-2.18496e-008 1.65042
-2.16496e-008 1.65042
-2.14496e-008 1.6471
-2.12496e-008 1.64378
-2.10496e-008 1.6471
-2.08496e-008 1.64378
-2.06496e-008 1.6471
-2.04496e-008 1.64378
-2.02496e-008 1.6471
-2.00496e-008 1.64378
-1.98496e-008 1.6471
-1.96496e-008 1.65042
-1.94496e-008 1.64378
-1.92496e-008 1.6471
-1.90496e-008 1.6471
-1.88496e-008 1.64378
-1.86496e-008 1.64046
-1.84496e-008 1.6471
-1.82496e-008 1.64378
-1.80496e-008 1.64378
-1.78496e-008 1.65042
-1.76496e-008 1.65042
-1.74496e-008 1.6471
-1.72496e-008 1.65042
-1.70496e-008 1.65042
-1.68496e-008 1.64378
-1.66496e-008 1.6471
-1.64496e-008 1.64378
-1.62496e-008 1.6471
-1.60496e-008 1.64378
-1.58496e-008 1.6471
-1.56496e-008 1.64378
-1.54496e-008 1.6471
-1.52496e-008 1.64378
-1.50496e-008 1.65042
-1.48496e-008 1.64378
-1.46496e-008 1.65042
-1.44496e-008 1.64046
-1.42496e-008 1.64378
-1.40496e-008 1.64378
-1.38496e-008 1.6471
-1.36496e-008 1.64378
-1.34496e-008 1.64378
-1.32496e-008 1.64046
-1.30496e-008 1.6471
-1.28496e-008 1.6471
-1.26496e-008 1.6471
-1.24496e-008 1.64378
-1.22496e-008 1.6471
-1.20496e-008 1.64378
-1.18496e-008 1.6471
-1.16496e-008 1.64378
-1.14496e-008 1.6471
-1.12496e-008 1.64378
-1.10496e-008 1.64378
-1.08496e-008 1.65042
-1.06496e-008 1.6471
-1.04496e-008 1.6471
-1.02496e-008 1.65042
-1.00496e-008 1.64378
-9.8496e-009 1.64378
-9.6496e-009 1.64378
-9.4496e-009 1.64378
-9.2496e-009 1.64378
-9.0496e-009 1.6471
-8.8496e-009 1.6471
-8.6496e-009 1.6471
-8.4496e-009 1.65042
-8.2496e-009 1.65374
-8.0496e-009 1.65042
-7.8496e-009 1.65042
-7.6496e-009 1.65042
-7.4496e-009 1.65374
-7.2496e-009 1.65042
-7.0496e-009 1.65042
-6.8496e-009 1.65042
-6.6496e-009 1.65042
-6.4496e-009 1.65042
-6.2496e-009 1.65042
-6.0496e-009 1.65042
-5.8496e-009 1.65706
-5.6496e-009 1.65706
-5.4496e-009 1.66039
-5.2496e-009 1.65706
-5.0496e-009 1.65706
-4.8496e-009 1.66371
-4.6496e-009 1.67367
-4.4496e-009 1.67699
-4.2496e-009 1.68031
-4.0496e-009 1.68363
-3.8496e-009 1.69027
-3.6496e-009 1.6936
-3.4496e-009 1.69692
-3.2496e-009 1.70356
