LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:20:39 0                 
Time Ampl
-5.16241e-008 1.65042
-5.14241e-008 1.65374
-5.12241e-008 1.65042
-5.10241e-008 1.65042
-5.08241e-008 1.6471
-5.06241e-008 1.65042
-5.04241e-008 1.65042
-5.02241e-008 1.65042
-5.00241e-008 1.65042
-4.98241e-008 1.65042
-4.96241e-008 1.6471
-4.94241e-008 1.64378
-4.92241e-008 1.6471
-4.90241e-008 1.65042
-4.88241e-008 1.64378
-4.86241e-008 1.65042
-4.84241e-008 1.64378
-4.82241e-008 1.65042
-4.80241e-008 1.65042
-4.78241e-008 1.65042
-4.76241e-008 1.65042
-4.74241e-008 1.65042
-4.72241e-008 1.65374
-4.70241e-008 1.65042
-4.68241e-008 1.65374
-4.66241e-008 1.65374
-4.64241e-008 1.65374
-4.62241e-008 1.65042
-4.60241e-008 1.6471
-4.58241e-008 1.6471
-4.56241e-008 1.65042
-4.54241e-008 1.6471
-4.52241e-008 1.6471
-4.50241e-008 1.6471
-4.48241e-008 1.64378
-4.46241e-008 1.6471
-4.44241e-008 1.65042
-4.42241e-008 1.65042
-4.40241e-008 1.6471
-4.38241e-008 1.65042
-4.36241e-008 1.65042
-4.34241e-008 1.65042
-4.32241e-008 1.65042
-4.30241e-008 1.65042
-4.28241e-008 1.65042
-4.26241e-008 1.65374
-4.24241e-008 1.65042
-4.22241e-008 1.65374
-4.20241e-008 1.6471
-4.18241e-008 1.6471
-4.16241e-008 1.65042
-4.14241e-008 1.6471
-4.12241e-008 1.6471
-4.10241e-008 1.6471
-4.08241e-008 1.64378
-4.06241e-008 1.6471
-4.04241e-008 1.6471
-4.02241e-008 1.65042
-4.00241e-008 1.65042
-3.98241e-008 1.65042
-3.96241e-008 1.65042
-3.94241e-008 1.65042
-3.92241e-008 1.65042
-3.90241e-008 1.6471
-3.88241e-008 1.6471
-3.86241e-008 1.65042
-3.84241e-008 1.65042
-3.82241e-008 1.65042
-3.80241e-008 1.6471
-3.78241e-008 1.6471
-3.76241e-008 1.6471
-3.74241e-008 1.65042
-3.72241e-008 1.64378
-3.70241e-008 1.65042
-3.68241e-008 1.6471
-3.66241e-008 1.6471
-3.64241e-008 1.6471
-3.62241e-008 1.6471
-3.60241e-008 1.6471
-3.58241e-008 1.65042
-3.56241e-008 1.65042
-3.54241e-008 1.6471
-3.52241e-008 1.65042
-3.50241e-008 1.6471
-3.48241e-008 1.6471
-3.46241e-008 1.65042
-3.44241e-008 1.64378
-3.42241e-008 1.65042
-3.40241e-008 1.6471
-3.38241e-008 1.65042
-3.36241e-008 1.64378
-3.34241e-008 1.6471
-3.32241e-008 1.6471
-3.30241e-008 1.65042
-3.28241e-008 1.6471
-3.26241e-008 1.65042
-3.24241e-008 1.65042
-3.22241e-008 1.65042
-3.20241e-008 1.65042
-3.18241e-008 1.65374
-3.16241e-008 1.6471
-3.14241e-008 1.65042
-3.12241e-008 1.64378
-3.10241e-008 1.65042
-3.08241e-008 1.65042
-3.06241e-008 1.6471
-3.04241e-008 1.64378
-3.02241e-008 1.6471
-3.00241e-008 1.6471
-2.98241e-008 1.65374
-2.96241e-008 1.65042
-2.94241e-008 1.65042
-2.92241e-008 1.65042
-2.90241e-008 1.65042
-2.88241e-008 1.64378
-2.86241e-008 1.65042
-2.84241e-008 1.6471
-2.82241e-008 1.6471
-2.80241e-008 1.65042
-2.78241e-008 1.65042
-2.76241e-008 1.6471
-2.74241e-008 1.6471
-2.72241e-008 1.65042
-2.70241e-008 1.64378
-2.68241e-008 1.64378
-2.66241e-008 1.6471
-2.64241e-008 1.65042
-2.62241e-008 1.65042
-2.60241e-008 1.65042
-2.58241e-008 1.65374
-2.56241e-008 1.65042
-2.54241e-008 1.65374
-2.52241e-008 1.6471
-2.50241e-008 1.65042
-2.48241e-008 1.65042
-2.46241e-008 1.65042
-2.44241e-008 1.65042
-2.42241e-008 1.6471
-2.40241e-008 1.6471
-2.38241e-008 1.6471
-2.36241e-008 1.65042
-2.34241e-008 1.6471
-2.32241e-008 1.64378
-2.30241e-008 1.65042
-2.28241e-008 1.65042
-2.26241e-008 1.65042
-2.24241e-008 1.65042
-2.22241e-008 1.65042
-2.20241e-008 1.64378
-2.18241e-008 1.65042
-2.16241e-008 1.65042
-2.14241e-008 1.65042
-2.12241e-008 1.64378
-2.10241e-008 1.65042
-2.08241e-008 1.6471
-2.06241e-008 1.65042
-2.04241e-008 1.6471
-2.02241e-008 1.65042
-2.00241e-008 1.6471
-1.98241e-008 1.6471
-1.96241e-008 1.64378
-1.94241e-008 1.6471
-1.92241e-008 1.64378
-1.90241e-008 1.6471
-1.88241e-008 1.6471
-1.86241e-008 1.6471
-1.84241e-008 1.6471
-1.82241e-008 1.65042
-1.80241e-008 1.6471
-1.78241e-008 1.65042
-1.76241e-008 1.65042
-1.74241e-008 1.65374
-1.72241e-008 1.65374
-1.70241e-008 1.65374
-1.68241e-008 1.65042
-1.66241e-008 1.65042
-1.64241e-008 1.65042
-1.62241e-008 1.6471
-1.60241e-008 1.6471
-1.58241e-008 1.65042
-1.56241e-008 1.64378
-1.54241e-008 1.65042
-1.52241e-008 1.64378
-1.50241e-008 1.65042
-1.48241e-008 1.65042
-1.46241e-008 1.65042
-1.44241e-008 1.65042
-1.42241e-008 1.65374
-1.40241e-008 1.65374
-1.38241e-008 1.65374
-1.36241e-008 1.65042
-1.34241e-008 1.65042
-1.32241e-008 1.65042
