LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:24:14 0                 
Time Ampl
-5.16668e-008 1.6471
-5.14668e-008 1.64378
-5.12668e-008 1.6471
-5.10668e-008 1.64378
-5.08668e-008 1.64378
-5.06668e-008 1.64046
-5.04668e-008 1.64378
-5.02668e-008 1.64378
-5.00668e-008 1.6471
-4.98668e-008 1.64378
-4.96668e-008 1.64378
-4.94668e-008 1.6471
-4.92668e-008 1.65042
-4.90668e-008 1.64378
-4.88668e-008 1.65042
-4.86668e-008 1.64378
-4.84668e-008 1.65042
-4.82668e-008 1.6471
-4.80668e-008 1.65042
-4.78668e-008 1.64378
-4.76668e-008 1.6471
-4.74668e-008 1.6471
-4.72668e-008 1.65042
-4.70668e-008 1.65042
-4.68668e-008 1.6471
-4.66668e-008 1.6471
-4.64668e-008 1.6471
-4.62668e-008 1.64378
-4.60668e-008 1.6471
-4.58668e-008 1.65042
-4.56668e-008 1.6471
-4.54668e-008 1.6471
-4.52668e-008 1.6471
-4.50668e-008 1.6471
-4.48668e-008 1.65042
-4.46668e-008 1.6471
-4.44668e-008 1.6471
-4.42668e-008 1.64378
-4.40668e-008 1.6471
-4.38668e-008 1.6471
-4.36668e-008 1.65042
-4.34668e-008 1.64378
-4.32668e-008 1.64378
-4.30668e-008 1.6471
-4.28668e-008 1.64378
-4.26668e-008 1.6471
-4.24668e-008 1.6471
-4.22668e-008 1.64378
-4.20668e-008 1.6471
-4.18668e-008 1.64378
-4.16668e-008 1.6471
-4.14668e-008 1.64378
-4.12668e-008 1.64378
-4.10668e-008 1.64378
-4.08668e-008 1.6471
-4.06668e-008 1.6471
-4.04668e-008 1.65042
-4.02668e-008 1.6471
-4.00668e-008 1.6471
-3.98668e-008 1.6471
-3.96668e-008 1.6471
-3.94668e-008 1.65042
-3.92668e-008 1.6471
-3.90668e-008 1.6471
-3.88668e-008 1.65042
-3.86668e-008 1.6471
-3.84668e-008 1.6471
-3.82668e-008 1.6471
-3.80668e-008 1.65042
-3.78668e-008 1.6471
-3.76668e-008 1.6471
-3.74668e-008 1.6471
-3.72668e-008 1.6471
-3.70668e-008 1.65042
-3.68668e-008 1.6471
-3.66668e-008 1.65042
-3.64668e-008 1.65042
-3.62668e-008 1.6471
-3.60668e-008 1.6471
-3.58668e-008 1.64378
-3.56668e-008 1.6471
-3.54668e-008 1.64046
-3.52668e-008 1.6471
-3.50668e-008 1.6471
-3.48668e-008 1.65042
-3.46668e-008 1.6471
-3.44668e-008 1.6471
-3.42668e-008 1.65042
-3.40668e-008 1.65042
-3.38668e-008 1.65042
-3.36668e-008 1.6471
-3.34668e-008 1.6471
-3.32668e-008 1.65042
-3.30668e-008 1.64378
-3.28668e-008 1.6471
-3.26668e-008 1.64378
-3.24668e-008 1.6471
-3.22668e-008 1.64378
-3.20668e-008 1.65042
-3.18668e-008 1.65042
-3.16668e-008 1.65042
-3.14668e-008 1.6471
-3.12668e-008 1.6471
-3.10668e-008 1.6471
-3.08668e-008 1.65042
-3.06668e-008 1.6471
-3.04668e-008 1.65042
-3.02668e-008 1.6471
-3.00668e-008 1.65042
-2.98668e-008 1.64378
-2.96668e-008 1.64378
-2.94668e-008 1.64378
-2.92668e-008 1.64046
-2.90668e-008 1.64378
-2.88668e-008 1.64378
-2.86668e-008 1.65042
-2.84668e-008 1.6471
-2.82668e-008 1.65042
-2.80668e-008 1.65042
-2.78668e-008 1.6471
-2.76668e-008 1.65042
-2.74668e-008 1.6471
-2.72668e-008 1.6471
-2.70668e-008 1.6471
-2.68668e-008 1.65042
-2.66668e-008 1.64378
-2.64668e-008 1.6471
-2.62668e-008 1.64378
-2.60668e-008 1.6471
-2.58668e-008 1.6471
-2.56668e-008 1.64378
-2.54668e-008 1.64378
-2.52668e-008 1.6471
-2.50668e-008 1.6471
-2.48668e-008 1.6471
-2.46668e-008 1.64378
-2.44668e-008 1.6471
-2.42668e-008 1.64378
-2.40668e-008 1.65042
-2.38668e-008 1.6471
-2.36668e-008 1.6471
-2.34668e-008 1.6471
-2.32668e-008 1.64378
-2.30668e-008 1.65042
-2.28668e-008 1.65042
-2.26668e-008 1.65042
-2.24668e-008 1.65042
-2.22668e-008 1.65042
-2.20668e-008 1.65042
-2.18668e-008 1.65042
-2.16668e-008 1.6471
