LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:57:39 0                 
Time Ampl
-5.16259e-008 1.64378
-5.14259e-008 1.6471
-5.12259e-008 1.64378
-5.10259e-008 1.64378
-5.08259e-008 1.6471
-5.06259e-008 1.65042
-5.04259e-008 1.64378
-5.02259e-008 1.6471
-5.00259e-008 1.6471
-4.98259e-008 1.65042
-4.96259e-008 1.6471
-4.94259e-008 1.65042
-4.92259e-008 1.65042
-4.90259e-008 1.65042
-4.88259e-008 1.6471
-4.86259e-008 1.6471
-4.84259e-008 1.6471
-4.82259e-008 1.65042
-4.80259e-008 1.6471
-4.78259e-008 1.65042
-4.76259e-008 1.6471
-4.74259e-008 1.6471
-4.72259e-008 1.6471
-4.70259e-008 1.64378
-4.68259e-008 1.6471
-4.66259e-008 1.6471
-4.64259e-008 1.64378
-4.62259e-008 1.6471
-4.60259e-008 1.65042
-4.58259e-008 1.65042
-4.56259e-008 1.65042
-4.54259e-008 1.65042
-4.52259e-008 1.65042
-4.50259e-008 1.6471
-4.48259e-008 1.6471
-4.46259e-008 1.6471
-4.44259e-008 1.64378
-4.42259e-008 1.64378
-4.40259e-008 1.6471
-4.38259e-008 1.65042
-4.36259e-008 1.6471
-4.34259e-008 1.6471
-4.32259e-008 1.65042
-4.30259e-008 1.6471
-4.28259e-008 1.6471
-4.26259e-008 1.65042
-4.24259e-008 1.64378
-4.22259e-008 1.6471
-4.20259e-008 1.64378
-4.18259e-008 1.64378
-4.16259e-008 1.64378
-4.14259e-008 1.6471
-4.12259e-008 1.64378
-4.10259e-008 1.6471
-4.08259e-008 1.64378
-4.06259e-008 1.64378
-4.04259e-008 1.65042
-4.02259e-008 1.6471
-4.00259e-008 1.6471
-3.98259e-008 1.6471
-3.96259e-008 1.64378
-3.94259e-008 1.65042
-3.92259e-008 1.65042
-3.90259e-008 1.65042
-3.88259e-008 1.65042
-3.86259e-008 1.65042
-3.84259e-008 1.6471
-3.82259e-008 1.6471
-3.80259e-008 1.6471
-3.78259e-008 1.6471
-3.76259e-008 1.6471
-3.74259e-008 1.6471
-3.72259e-008 1.6471
-3.70259e-008 1.65042
-3.68259e-008 1.6471
-3.66259e-008 1.6471
-3.64259e-008 1.64378
-3.62259e-008 1.64378
-3.60259e-008 1.64046
-3.58259e-008 1.64378
-3.56259e-008 1.64378
-3.54259e-008 1.65042
-3.52259e-008 1.6471
-3.50259e-008 1.65042
-3.48259e-008 1.6471
-3.46259e-008 1.6471
-3.44259e-008 1.6471
-3.42259e-008 1.65374
-3.40259e-008 1.65042
-3.38259e-008 1.65374
-3.36259e-008 1.65042
-3.34259e-008 1.65042
-3.32259e-008 1.65042
-3.30259e-008 1.65042
-3.28259e-008 1.65042
-3.26259e-008 1.6471
-3.24259e-008 1.6471
-3.22259e-008 1.65042
-3.20259e-008 1.64378
-3.18259e-008 1.6471
-3.16259e-008 1.64378
-3.14259e-008 1.65042
-3.12259e-008 1.65042
-3.10259e-008 1.65042
-3.08259e-008 1.64378
-3.06259e-008 1.65042
-3.04259e-008 1.6471
-3.02259e-008 1.6471
-3.00259e-008 1.65042
-2.98259e-008 1.65374
-2.96259e-008 1.64378
-2.94259e-008 1.6471
-2.92259e-008 1.64378
-2.90259e-008 1.6471
-2.88259e-008 1.65042
-2.86259e-008 1.65042
-2.84259e-008 1.6471
-2.82259e-008 1.64378
-2.80259e-008 1.64378
-2.78259e-008 1.64378
-2.76259e-008 1.64378
-2.74259e-008 1.6471
-2.72259e-008 1.64378
-2.70259e-008 1.6471
-2.68259e-008 1.65042
-2.66259e-008 1.65042
-2.64259e-008 1.6471
-2.62259e-008 1.6471
-2.60259e-008 1.65042
-2.58259e-008 1.65042
-2.56259e-008 1.64378
-2.54259e-008 1.6471
-2.52259e-008 1.64378
-2.50259e-008 1.65042
-2.48259e-008 1.6471
-2.46259e-008 1.6471
-2.44259e-008 1.6471
-2.42259e-008 1.6471
-2.40259e-008 1.65042
-2.38259e-008 1.6471
-2.36259e-008 1.65042
-2.34259e-008 1.65042
-2.32259e-008 1.64378
-2.30259e-008 1.6471
-2.28259e-008 1.64378
-2.26259e-008 1.65042
-2.24259e-008 1.6471
-2.22259e-008 1.65042
-2.20259e-008 1.65042
-2.18259e-008 1.65374
-2.16259e-008 1.65042
-2.14259e-008 1.65042
-2.12259e-008 1.6471
-2.10259e-008 1.6471
-2.08259e-008 1.6471
-2.06259e-008 1.64378
-2.04259e-008 1.6471
-2.02259e-008 1.6471
-2.00259e-008 1.64378
-1.98259e-008 1.65042
-1.96259e-008 1.64378
-1.94259e-008 1.65042
-1.92259e-008 1.64378
-1.90259e-008 1.65042
-1.88259e-008 1.64378
-1.86259e-008 1.6471
-1.84259e-008 1.64378
-1.82259e-008 1.6471
-1.80259e-008 1.6471
-1.78259e-008 1.65042
-1.76259e-008 1.6471
-1.74259e-008 1.65042
-1.72259e-008 1.6471
-1.70259e-008 1.65042
-1.68259e-008 1.6471
-1.66259e-008 1.6471
-1.64259e-008 1.6471
-1.62259e-008 1.65042
-1.60259e-008 1.6471
-1.58259e-008 1.6471
-1.56259e-008 1.65042
-1.54259e-008 1.65042
-1.52259e-008 1.65042
-1.50259e-008 1.65042
-1.48259e-008 1.6471
-1.46259e-008 1.6471
-1.44259e-008 1.64378
-1.42259e-008 1.65042
-1.40259e-008 1.65042
-1.38259e-008 1.6471
-1.36259e-008 1.6471
-1.34259e-008 1.6471
-1.32259e-008 1.65042
-1.30259e-008 1.6471
-1.28259e-008 1.6471
-1.26259e-008 1.6471
-1.24259e-008 1.64378
-1.22259e-008 1.6471
-1.20259e-008 1.64378
-1.18259e-008 1.6471
-1.16259e-008 1.6471
-1.14259e-008 1.65042
-1.12259e-008 1.64378
-1.10259e-008 1.6471
-1.08259e-008 1.6471
-1.06259e-008 1.6471
-1.04259e-008 1.6471
-1.02259e-008 1.65042
-1.00259e-008 1.64378
-9.82588e-009 1.6471
-9.62588e-009 1.64378
-9.42588e-009 1.6471
-9.22588e-009 1.65374
-9.02588e-009 1.65042
-8.82588e-009 1.64378
-8.62588e-009 1.65042
-8.42588e-009 1.65042
-8.22588e-009 1.6471
-8.02588e-009 1.6471
-7.82588e-009 1.64378
-7.62588e-009 1.6471
-7.42588e-009 1.65042
-7.22588e-009 1.65042
-7.02588e-009 1.65374
-6.82588e-009 1.65042
-6.62588e-009 1.65374
-6.42588e-009 1.65042
-6.22588e-009 1.65374
-6.02588e-009 1.65706
-5.82588e-009 1.65374
-5.62588e-009 1.65706
-5.42588e-009 1.65706
-5.22588e-009 1.66371
-5.02588e-009 1.66371
-4.82588e-009 1.66703
-4.62588e-009 1.67367
