LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:13:14 0                 
Time Ampl
-5.17568e-008 1.65042
-5.15568e-008 1.6471
-5.13568e-008 1.6471
-5.11568e-008 1.64378
-5.09568e-008 1.65042
-5.07568e-008 1.6471
-5.05568e-008 1.65374
-5.03568e-008 1.6471
-5.01568e-008 1.6471
-4.99568e-008 1.6471
-4.97568e-008 1.64378
-4.95568e-008 1.64378
-4.93568e-008 1.6471
-4.91568e-008 1.64378
-4.89568e-008 1.6471
-4.87568e-008 1.6471
-4.85568e-008 1.6471
-4.83568e-008 1.6471
-4.81568e-008 1.64378
-4.79568e-008 1.64378
-4.77568e-008 1.64378
-4.75568e-008 1.64046
-4.73568e-008 1.65042
-4.71568e-008 1.6471
-4.69568e-008 1.65042
-4.67568e-008 1.65042
-4.65568e-008 1.6471
-4.63568e-008 1.6471
-4.61568e-008 1.65042
-4.59568e-008 1.6471
-4.57568e-008 1.65042
-4.55568e-008 1.65042
-4.53568e-008 1.64378
-4.51568e-008 1.6471
-4.49568e-008 1.6471
-4.47568e-008 1.6471
-4.45568e-008 1.6471
-4.43568e-008 1.64378
-4.41568e-008 1.64378
-4.39568e-008 1.64378
-4.37568e-008 1.6471
-4.35568e-008 1.64378
-4.33568e-008 1.6471
-4.31568e-008 1.64378
-4.29568e-008 1.6471
-4.27568e-008 1.65042
-4.25568e-008 1.6471
-4.23568e-008 1.65042
-4.21568e-008 1.65042
-4.19568e-008 1.65042
-4.17568e-008 1.65042
-4.15568e-008 1.6471
-4.13568e-008 1.6471
-4.11568e-008 1.64378
-4.09568e-008 1.6471
-4.07568e-008 1.6471
-4.05568e-008 1.6471
-4.03568e-008 1.64378
-4.01568e-008 1.6471
-3.99568e-008 1.64378
-3.97568e-008 1.6471
-3.95568e-008 1.6471
-3.93568e-008 1.65042
-3.91568e-008 1.64378
-3.89568e-008 1.65042
-3.87568e-008 1.65042
-3.85568e-008 1.6471
-3.83568e-008 1.6471
-3.81568e-008 1.64378
-3.79568e-008 1.64378
-3.77568e-008 1.64378
-3.75568e-008 1.64378
-3.73568e-008 1.6471
-3.71568e-008 1.64378
-3.69568e-008 1.64378
-3.67568e-008 1.64046
-3.65568e-008 1.64378
-3.63568e-008 1.64378
-3.61568e-008 1.64378
-3.59568e-008 1.64378
-3.57568e-008 1.65042
-3.55568e-008 1.64378
-3.53568e-008 1.6471
-3.51568e-008 1.6471
-3.49568e-008 1.65042
-3.47568e-008 1.6471
-3.45568e-008 1.6471
-3.43568e-008 1.64378
-3.41568e-008 1.64378
-3.39568e-008 1.64378
-3.37568e-008 1.64378
-3.35568e-008 1.64378
-3.33568e-008 1.64378
-3.31568e-008 1.64378
-3.29568e-008 1.6471
-3.27568e-008 1.6471
-3.25568e-008 1.6471
-3.23568e-008 1.64378
-3.21568e-008 1.64378
-3.19568e-008 1.64046
-3.17568e-008 1.64378
-3.15568e-008 1.64378
-3.13568e-008 1.64378
-3.11568e-008 1.64378
-3.09568e-008 1.64378
-3.07568e-008 1.64378
-3.05568e-008 1.64378
-3.03568e-008 1.64378
-3.01568e-008 1.64378
-2.99568e-008 1.65042
-2.97568e-008 1.65042
-2.95568e-008 1.65042
-2.93568e-008 1.64378
-2.91568e-008 1.64378
-2.89568e-008 1.64378
-2.87568e-008 1.64378
-2.85568e-008 1.6471
-2.83568e-008 1.64378
-2.81568e-008 1.6471
-2.79568e-008 1.64378
-2.77568e-008 1.6471
-2.75568e-008 1.64378
-2.73568e-008 1.64378
-2.71568e-008 1.64046
-2.69568e-008 1.64378
-2.67568e-008 1.64378
-2.65568e-008 1.64378
-2.63568e-008 1.64046
-2.61568e-008 1.64378
-2.59568e-008 1.64378
-2.57568e-008 1.6471
-2.55568e-008 1.64378
-2.53568e-008 1.64378
-2.51568e-008 1.6471
-2.49568e-008 1.6471
-2.47568e-008 1.64378
-2.45568e-008 1.6471
-2.43568e-008 1.64378
