LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:59:58 0                 
Time Ampl
-5.17714e-008 1.6471
-5.15714e-008 1.65042
-5.13714e-008 1.6471
-5.11714e-008 1.6471
-5.09714e-008 1.65042
-5.07714e-008 1.65042
-5.05714e-008 1.64378
-5.03714e-008 1.65042
-5.01714e-008 1.6471
-4.99714e-008 1.6471
-4.97714e-008 1.65042
-4.95714e-008 1.65042
-4.93714e-008 1.65042
-4.91714e-008 1.65042
-4.89714e-008 1.65042
-4.87714e-008 1.65042
-4.85714e-008 1.6471
-4.83714e-008 1.6471
-4.81714e-008 1.65042
-4.79714e-008 1.65042
-4.77714e-008 1.6471
-4.75714e-008 1.65042
-4.73714e-008 1.65042
-4.71714e-008 1.65042
-4.69714e-008 1.65042
-4.67714e-008 1.65374
-4.65714e-008 1.6471
-4.63714e-008 1.65042
-4.61714e-008 1.6471
-4.59714e-008 1.65042
-4.57714e-008 1.65042
-4.55714e-008 1.6471
-4.53714e-008 1.6471
-4.51714e-008 1.6471
-4.49714e-008 1.65042
-4.47714e-008 1.65374
-4.45714e-008 1.65042
-4.43714e-008 1.65374
-4.41714e-008 1.65042
-4.39714e-008 1.65374
-4.37714e-008 1.65374
-4.35714e-008 1.65374
-4.33714e-008 1.65042
-4.31714e-008 1.65042
-4.29714e-008 1.65042
-4.27714e-008 1.65042
-4.25714e-008 1.65042
-4.23714e-008 1.65042
-4.21714e-008 1.6471
-4.19714e-008 1.65042
-4.17714e-008 1.65042
-4.15714e-008 1.65042
-4.13714e-008 1.64378
-4.11714e-008 1.65042
-4.09714e-008 1.65042
-4.07714e-008 1.65042
-4.05714e-008 1.6471
-4.03714e-008 1.6471
-4.01714e-008 1.65042
-3.99714e-008 1.6471
-3.97714e-008 1.65042
-3.95714e-008 1.65042
-3.93714e-008 1.6471
-3.91714e-008 1.6471
-3.89714e-008 1.65042
-3.87714e-008 1.65042
-3.85714e-008 1.6471
-3.83714e-008 1.6471
-3.81714e-008 1.6471
-3.79714e-008 1.6471
-3.77714e-008 1.6471
-3.75714e-008 1.65042
-3.73714e-008 1.6471
-3.71714e-008 1.65042
-3.69714e-008 1.65042
-3.67714e-008 1.65042
-3.65714e-008 1.65042
-3.63714e-008 1.65042
-3.61714e-008 1.6471
-3.59714e-008 1.6471
-3.57714e-008 1.65042
-3.55714e-008 1.65042
-3.53714e-008 1.6471
-3.51714e-008 1.65042
-3.49714e-008 1.6471
-3.47714e-008 1.65042
-3.45714e-008 1.64378
-3.43714e-008 1.65042
-3.41714e-008 1.6471
-3.39714e-008 1.65042
-3.37714e-008 1.65042
-3.35714e-008 1.65042
-3.33714e-008 1.6471
-3.31714e-008 1.65042
-3.29714e-008 1.64378
-3.27714e-008 1.65042
-3.25714e-008 1.65042
-3.23714e-008 1.65042
-3.21714e-008 1.6471
-3.19714e-008 1.65374
-3.17714e-008 1.65042
-3.15714e-008 1.65042
-3.13714e-008 1.6471
-3.11714e-008 1.65042
-3.09714e-008 1.64378
-3.07714e-008 1.65042
-3.05714e-008 1.6471
-3.03714e-008 1.6471
-3.01714e-008 1.6471
-2.99714e-008 1.65042
-2.97714e-008 1.64378
-2.95714e-008 1.6471
-2.93714e-008 1.64046
-2.91714e-008 1.6471
-2.89714e-008 1.6471
-2.87714e-008 1.6471
-2.85714e-008 1.64378
-2.83714e-008 1.6471
-2.81714e-008 1.64378
-2.79714e-008 1.6471
-2.77714e-008 1.6471
-2.75714e-008 1.6471
-2.73714e-008 1.6471
-2.71714e-008 1.64378
