LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:11:00 0                 
Time Ampl
-5.16016e-008 1.65042
-5.14016e-008 1.6471
-5.12016e-008 1.64378
-5.10016e-008 1.64378
-5.08016e-008 1.64046
-5.06016e-008 1.6471
-5.04016e-008 1.6471
-5.02016e-008 1.65042
-5.00016e-008 1.65042
-4.98016e-008 1.6471
-4.96016e-008 1.65042
-4.94016e-008 1.65042
-4.92016e-008 1.6471
-4.90016e-008 1.65042
-4.88016e-008 1.65042
-4.86016e-008 1.6471
-4.84016e-008 1.6471
-4.82016e-008 1.65042
-4.80016e-008 1.6471
-4.78016e-008 1.65042
-4.76016e-008 1.64378
-4.74016e-008 1.6471
-4.72016e-008 1.64378
-4.70016e-008 1.65042
-4.68016e-008 1.64378
-4.66016e-008 1.64378
-4.64016e-008 1.64378
-4.62016e-008 1.64378
-4.60016e-008 1.64378
-4.58016e-008 1.6471
-4.56016e-008 1.6471
-4.54016e-008 1.6471
-4.52016e-008 1.6471
-4.50016e-008 1.6471
-4.48016e-008 1.6471
-4.46016e-008 1.6471
-4.44016e-008 1.6471
-4.42016e-008 1.6471
-4.40016e-008 1.64378
-4.38016e-008 1.6471
-4.36016e-008 1.64378
-4.34016e-008 1.6471
-4.32016e-008 1.65042
-4.30016e-008 1.64378
-4.28016e-008 1.6471
-4.26016e-008 1.64378
-4.24016e-008 1.64378
-4.22016e-008 1.6471
-4.20016e-008 1.64378
-4.18016e-008 1.64378
-4.16016e-008 1.64378
-4.14016e-008 1.6471
-4.12016e-008 1.64378
-4.10016e-008 1.65042
-4.08016e-008 1.6471
-4.06016e-008 1.65042
-4.04016e-008 1.6471
-4.02016e-008 1.65042
-4.00016e-008 1.65042
-3.98016e-008 1.65042
-3.96016e-008 1.6471
-3.94016e-008 1.6471
-3.92016e-008 1.6471
-3.90016e-008 1.6471
-3.88016e-008 1.6471
-3.86016e-008 1.6471
-3.84016e-008 1.6471
-3.82016e-008 1.6471
-3.80016e-008 1.64378
-3.78016e-008 1.6471
-3.76016e-008 1.64378
-3.74016e-008 1.65042
-3.72016e-008 1.6471
-3.70016e-008 1.65042
-3.68016e-008 1.6471
-3.66016e-008 1.65374
-3.64016e-008 1.6471
-3.62016e-008 1.65042
-3.60016e-008 1.65374
-3.58016e-008 1.65042
-3.56016e-008 1.65042
-3.54016e-008 1.65374
-3.52016e-008 1.65374
-3.50016e-008 1.65042
-3.48016e-008 1.65042
-3.46016e-008 1.65042
-3.44016e-008 1.6471
-3.42016e-008 1.65042
-3.40016e-008 1.64378
-3.38016e-008 1.65042
-3.36016e-008 1.65042
