LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:17:48 0                 
Time Ampl
-5.16818e-008 1.65042
-5.14818e-008 1.65042
-5.12818e-008 1.65374
-5.10818e-008 1.6471
-5.08818e-008 1.65042
-5.06818e-008 1.65042
-5.04818e-008 1.65042
-5.02818e-008 1.6471
-5.00818e-008 1.6471
-4.98818e-008 1.6471
-4.96818e-008 1.6471
-4.94818e-008 1.65042
-4.92818e-008 1.65042
-4.90818e-008 1.64378
-4.88818e-008 1.65042
-4.86818e-008 1.64378
-4.84818e-008 1.6471
-4.82818e-008 1.64378
-4.80818e-008 1.64378
-4.78818e-008 1.6471
-4.76818e-008 1.64378
-4.74818e-008 1.6471
-4.72818e-008 1.6471
-4.70818e-008 1.65042
-4.68818e-008 1.65042
-4.66818e-008 1.6471
-4.64818e-008 1.65042
-4.62818e-008 1.65042
-4.60818e-008 1.65042
-4.58818e-008 1.6471
-4.56818e-008 1.65374
-4.54818e-008 1.65042
-4.52818e-008 1.65042
-4.50818e-008 1.65042
-4.48818e-008 1.6471
-4.46818e-008 1.6471
-4.44818e-008 1.6471
-4.42818e-008 1.6471
-4.40818e-008 1.6471
-4.38818e-008 1.6471
-4.36818e-008 1.65042
-4.34818e-008 1.65042
-4.32818e-008 1.65374
-4.30818e-008 1.64378
-4.28818e-008 1.65374
-4.26818e-008 1.65042
-4.24818e-008 1.65042
-4.22818e-008 1.65374
-4.20818e-008 1.65042
-4.18818e-008 1.65042
-4.16818e-008 1.65042
-4.14818e-008 1.6471
-4.12818e-008 1.65042
-4.10818e-008 1.64378
-4.08818e-008 1.65042
-4.06818e-008 1.65042
-4.04818e-008 1.65042
-4.02818e-008 1.65042
-4.00818e-008 1.65042
-3.98818e-008 1.65042
-3.96818e-008 1.65374
-3.94818e-008 1.64378
-3.92818e-008 1.65042
-3.90818e-008 1.64378
-3.88818e-008 1.65042
-3.86818e-008 1.64378
-3.84818e-008 1.65042
-3.82818e-008 1.65042
-3.80818e-008 1.6471
-3.78818e-008 1.6471
-3.76818e-008 1.65042
-3.74818e-008 1.6471
-3.72818e-008 1.65042
-3.70818e-008 1.65042
-3.68818e-008 1.65374
-3.66818e-008 1.6471
-3.64818e-008 1.65374
-3.62818e-008 1.65042
-3.60818e-008 1.65042
-3.58818e-008 1.65706
-3.56818e-008 1.65706
-3.54818e-008 1.65042
-3.52818e-008 1.65042
-3.50818e-008 1.65042
-3.48818e-008 1.65042
-3.46818e-008 1.6471
-3.44818e-008 1.6471
-3.42818e-008 1.65042
-3.40818e-008 1.65042
-3.38818e-008 1.65042
-3.36818e-008 1.6471
-3.34818e-008 1.64378
-3.32818e-008 1.65042
-3.30818e-008 1.6471
-3.28818e-008 1.65042
-3.26818e-008 1.65042
-3.24818e-008 1.65374
-3.22818e-008 1.65042
-3.20818e-008 1.65042
-3.18818e-008 1.65042
