LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:22:58 0                 
Time Ampl
-5.17604e-008 1.64378
-5.15604e-008 1.6471
-5.13604e-008 1.64378
-5.11604e-008 1.65042
-5.09604e-008 1.64378
-5.07604e-008 1.6471
-5.05604e-008 1.6471
-5.03604e-008 1.65042
-5.01604e-008 1.6471
-4.99604e-008 1.6471
-4.97604e-008 1.6471
-4.95604e-008 1.6471
-4.93604e-008 1.64378
-4.91604e-008 1.6471
-4.89604e-008 1.6471
-4.87604e-008 1.6471
-4.85604e-008 1.6471
-4.83604e-008 1.6471
-4.81604e-008 1.64378
-4.79604e-008 1.64378
-4.77604e-008 1.64378
-4.75604e-008 1.64378
-4.73604e-008 1.64378
-4.71604e-008 1.64378
-4.69604e-008 1.6471
-4.67604e-008 1.6471
-4.65604e-008 1.64378
-4.63604e-008 1.6471
-4.61604e-008 1.6471
-4.59604e-008 1.65042
-4.57604e-008 1.6471
-4.55604e-008 1.65042
-4.53604e-008 1.6471
-4.51604e-008 1.6471
-4.49604e-008 1.64046
-4.47604e-008 1.64378
-4.45604e-008 1.64378
-4.43604e-008 1.64378
-4.41604e-008 1.64046
-4.39604e-008 1.6471
-4.37604e-008 1.6471
-4.35604e-008 1.65042
-4.33604e-008 1.6471
-4.31604e-008 1.6471
-4.29604e-008 1.6471
-4.27604e-008 1.6471
-4.25604e-008 1.64378
-4.23604e-008 1.64378
-4.21604e-008 1.65042
-4.19604e-008 1.65042
-4.17604e-008 1.65042
-4.15604e-008 1.65374
-4.13604e-008 1.65042
-4.11604e-008 1.6471
-4.09604e-008 1.6471
-4.07604e-008 1.64046
-4.05604e-008 1.6471
-4.03604e-008 1.6471
-4.01604e-008 1.65042
-3.99604e-008 1.6471
-3.97604e-008 1.6471
-3.95604e-008 1.6471
-3.93604e-008 1.64046
-3.91604e-008 1.6471
-3.89604e-008 1.64378
-3.87604e-008 1.6471
-3.85604e-008 1.6471
-3.83604e-008 1.6471
-3.81604e-008 1.64378
-3.79604e-008 1.6471
-3.77604e-008 1.6471
-3.75604e-008 1.6471
-3.73604e-008 1.64378
-3.71604e-008 1.6471
-3.69604e-008 1.6471
-3.67604e-008 1.6471
-3.65604e-008 1.6471
-3.63604e-008 1.6471
-3.61604e-008 1.6471
-3.59604e-008 1.64378
-3.57604e-008 1.64046
-3.55604e-008 1.65042
-3.53604e-008 1.65042
-3.51604e-008 1.64378
-3.49604e-008 1.64378
-3.47604e-008 1.6471
-3.45604e-008 1.64378
-3.43604e-008 1.6471
-3.41604e-008 1.6471
-3.39604e-008 1.64378
-3.37604e-008 1.6471
-3.35604e-008 1.6471
-3.33604e-008 1.6471
-3.31604e-008 1.64378
-3.29604e-008 1.64378
-3.27604e-008 1.64046
-3.25604e-008 1.64378
-3.23604e-008 1.64378
-3.21604e-008 1.64378
-3.19604e-008 1.64378
-3.17604e-008 1.64378
-3.15604e-008 1.64378
-3.13604e-008 1.6471
-3.11604e-008 1.6471
-3.09604e-008 1.6471
-3.07604e-008 1.6471
-3.05604e-008 1.6471
-3.03604e-008 1.64378
-3.01604e-008 1.64378
-2.99604e-008 1.6471
-2.97604e-008 1.64046
-2.95604e-008 1.6471
-2.93604e-008 1.6471
-2.91604e-008 1.6471
-2.89604e-008 1.64046
-2.87604e-008 1.64378
-2.85604e-008 1.64378
-2.83604e-008 1.6471
-2.81604e-008 1.64378
-2.79604e-008 1.64046
-2.77604e-008 1.64378
-2.75604e-008 1.64378
-2.73604e-008 1.64378
-2.71604e-008 1.6471
-2.69604e-008 1.64046
-2.67604e-008 1.6471
-2.65604e-008 1.64378
-2.63604e-008 1.6471
-2.61604e-008 1.64378
-2.59604e-008 1.6471
-2.57604e-008 1.64378
-2.55604e-008 1.6471
-2.53604e-008 1.64378
-2.51604e-008 1.6471
-2.49604e-008 1.64378
-2.47604e-008 1.6471
-2.45604e-008 1.64378
-2.43604e-008 1.6471
-2.41604e-008 1.63714
-2.39604e-008 1.65042
-2.37604e-008 1.64378
-2.35604e-008 1.6471
-2.33604e-008 1.65042
-2.31604e-008 1.65042
-2.29604e-008 1.64378
-2.27604e-008 1.65042
-2.25604e-008 1.64378
-2.23604e-008 1.6471
-2.21604e-008 1.64378
-2.19604e-008 1.6471
-2.17604e-008 1.65042
-2.15604e-008 1.65042
-2.13604e-008 1.6471
-2.11604e-008 1.6471
-2.09604e-008 1.6471
-2.07604e-008 1.65042
-2.05604e-008 1.64378
-2.03604e-008 1.6471
-2.01604e-008 1.64378
-1.99604e-008 1.65042
-1.97604e-008 1.6471
-1.95604e-008 1.65042
-1.93604e-008 1.65042
-1.91604e-008 1.65374
-1.89604e-008 1.65042
-1.87604e-008 1.65042
-1.85604e-008 1.65042
-1.83604e-008 1.6471
-1.81604e-008 1.6471
-1.79604e-008 1.6471
-1.77604e-008 1.6471
-1.75604e-008 1.6471
-1.73604e-008 1.64378
-1.71604e-008 1.6471
-1.69604e-008 1.64378
-1.67604e-008 1.6471
-1.65604e-008 1.6471
-1.63604e-008 1.64378
-1.61604e-008 1.64378
-1.59604e-008 1.64378
-1.57604e-008 1.64378
-1.55604e-008 1.6471
-1.53604e-008 1.64378
-1.51604e-008 1.6471
-1.49604e-008 1.6471
-1.47604e-008 1.6471
-1.45604e-008 1.6471
-1.43604e-008 1.6471
-1.41604e-008 1.6471
-1.39604e-008 1.6471
-1.37604e-008 1.65042
-1.35604e-008 1.65042
-1.33604e-008 1.64378
-1.31604e-008 1.64378
-1.29604e-008 1.64378
-1.27604e-008 1.6471
-1.25604e-008 1.64378
-1.23604e-008 1.64378
-1.21604e-008 1.6471
