LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:01:45 0                 
Time Ampl
-5.17257e-008 1.65042
-5.15257e-008 1.6471
-5.13257e-008 1.6471
-5.11257e-008 1.65042
-5.09257e-008 1.6471
-5.07257e-008 1.65042
-5.05257e-008 1.65042
-5.03257e-008 1.65042
-5.01257e-008 1.6471
-4.99257e-008 1.6471
-4.97257e-008 1.6471
-4.95257e-008 1.6471
-4.93257e-008 1.6471
-4.91257e-008 1.6471
-4.89257e-008 1.6471
-4.87257e-008 1.6471
-4.85257e-008 1.64378
-4.83257e-008 1.65042
-4.81257e-008 1.64378
-4.79257e-008 1.64378
-4.77257e-008 1.6471
-4.75257e-008 1.65042
-4.73257e-008 1.64378
-4.71257e-008 1.64378
-4.69257e-008 1.64378
-4.67257e-008 1.6471
-4.65257e-008 1.6471
-4.63257e-008 1.65042
-4.61257e-008 1.65042
-4.59257e-008 1.65042
-4.57257e-008 1.6471
-4.55257e-008 1.6471
-4.53257e-008 1.65374
-4.51257e-008 1.65042
-4.49257e-008 1.65042
-4.47257e-008 1.6471
-4.45257e-008 1.65042
-4.43257e-008 1.6471
-4.41257e-008 1.64378
-4.39257e-008 1.65042
-4.37257e-008 1.64378
-4.35257e-008 1.65042
-4.33257e-008 1.6471
-4.31257e-008 1.64378
-4.29257e-008 1.6471
-4.27257e-008 1.6471
-4.25257e-008 1.64378
-4.23257e-008 1.65042
-4.21257e-008 1.6471
-4.19257e-008 1.6471
-4.17257e-008 1.6471
-4.15257e-008 1.6471
-4.13257e-008 1.6471
-4.11257e-008 1.65042
-4.09257e-008 1.6471
-4.07257e-008 1.6471
-4.05257e-008 1.6471
-4.03257e-008 1.65042
-4.01257e-008 1.6471
-3.99257e-008 1.65042
-3.97257e-008 1.6471
-3.95257e-008 1.65042
-3.93257e-008 1.65042
-3.91257e-008 1.65042
-3.89257e-008 1.6471
-3.87257e-008 1.6471
-3.85257e-008 1.6471
-3.83257e-008 1.65374
-3.81257e-008 1.6471
-3.79257e-008 1.6471
-3.77257e-008 1.65374
-3.75257e-008 1.65042
-3.73257e-008 1.65042
-3.71257e-008 1.65374
-3.69257e-008 1.65042
-3.67257e-008 1.65042
-3.65257e-008 1.64378
-3.63257e-008 1.6471
-3.61257e-008 1.64378
-3.59257e-008 1.6471
-3.57257e-008 1.64378
-3.55257e-008 1.6471
-3.53257e-008 1.6471
-3.51257e-008 1.6471
-3.49257e-008 1.65042
-3.47257e-008 1.6471
-3.45257e-008 1.6471
-3.43257e-008 1.6471
-3.41257e-008 1.64378
-3.39257e-008 1.6471
-3.37257e-008 1.64378
-3.35257e-008 1.65042
-3.33257e-008 1.64378
-3.31257e-008 1.65042
-3.29257e-008 1.6471
-3.27257e-008 1.65042
-3.25257e-008 1.6471
-3.23257e-008 1.65042
-3.21257e-008 1.65042
-3.19257e-008 1.65374
-3.17257e-008 1.6471
-3.15257e-008 1.65374
-3.13257e-008 1.65042
-3.11257e-008 1.65042
-3.09257e-008 1.65042
-3.07257e-008 1.65374
-3.05257e-008 1.65042
-3.03257e-008 1.65042
-3.01257e-008 1.65042
-2.99257e-008 1.6471
-2.97257e-008 1.65042
-2.95257e-008 1.65042
-2.93257e-008 1.64378
-2.91257e-008 1.65042
-2.89257e-008 1.65042
-2.87257e-008 1.64378
-2.85257e-008 1.6471
-2.83257e-008 1.6471
-2.81257e-008 1.64378
-2.79257e-008 1.65042
-2.77257e-008 1.6471
-2.75257e-008 1.65042
-2.73257e-008 1.6471
-2.71257e-008 1.65042
-2.69257e-008 1.65042
-2.67257e-008 1.65042
-2.65257e-008 1.6471
-2.63257e-008 1.65042
-2.61257e-008 1.6471
-2.59257e-008 1.65042
-2.57257e-008 1.65042
-2.55257e-008 1.65042
-2.53257e-008 1.65042
-2.51257e-008 1.65042
-2.49257e-008 1.65042
-2.47257e-008 1.6471
-2.45257e-008 1.6471
-2.43257e-008 1.6471
-2.41257e-008 1.6471
