LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:30:40 0                 
Time Ampl
-5.17082e-008 1.65042
-5.15082e-008 1.64378
-5.13082e-008 1.6471
-5.11082e-008 1.6471
-5.09082e-008 1.65042
-5.07082e-008 1.64378
-5.05082e-008 1.65042
-5.03082e-008 1.6471
-5.01082e-008 1.65042
-4.99082e-008 1.6471
-4.97082e-008 1.65042
-4.95082e-008 1.64378
-4.93082e-008 1.6471
-4.91082e-008 1.6471
-4.89082e-008 1.6471
-4.87082e-008 1.6471
-4.85082e-008 1.6471
-4.83082e-008 1.65042
-4.81082e-008 1.6471
-4.79082e-008 1.64378
-4.77082e-008 1.6471
-4.75082e-008 1.64046
-4.73082e-008 1.64378
-4.71082e-008 1.6471
-4.69082e-008 1.6471
-4.67082e-008 1.64378
-4.65082e-008 1.65042
-4.63082e-008 1.64378
-4.61082e-008 1.6471
-4.59082e-008 1.64378
-4.57082e-008 1.64378
-4.55082e-008 1.64378
-4.53082e-008 1.64046
-4.51082e-008 1.64378
-4.49082e-008 1.6471
-4.47082e-008 1.64378
-4.45082e-008 1.64378
-4.43082e-008 1.64046
-4.41082e-008 1.6471
-4.39082e-008 1.64046
-4.37082e-008 1.64378
-4.35082e-008 1.64378
-4.33082e-008 1.64378
-4.31082e-008 1.64378
-4.29082e-008 1.6471
-4.27082e-008 1.64378
-4.25082e-008 1.64378
-4.23082e-008 1.64378
-4.21082e-008 1.6471
-4.19082e-008 1.63714
-4.17082e-008 1.6471
-4.15082e-008 1.64378
-4.13082e-008 1.64378
-4.11082e-008 1.64378
-4.09082e-008 1.6471
-4.07082e-008 1.64046
-4.05082e-008 1.6471
-4.03082e-008 1.64378
-4.01082e-008 1.64046
-3.99082e-008 1.64046
-3.97082e-008 1.6471
-3.95082e-008 1.64378
-3.93082e-008 1.6471
-3.91082e-008 1.65042
-3.89082e-008 1.6471
-3.87082e-008 1.64378
-3.85082e-008 1.6471
-3.83082e-008 1.6471
-3.81082e-008 1.65042
-3.79082e-008 1.64378
-3.77082e-008 1.65042
-3.75082e-008 1.64378
-3.73082e-008 1.6471
-3.71082e-008 1.6471
-3.69082e-008 1.64378
-3.67082e-008 1.6471
-3.65082e-008 1.6471
-3.63082e-008 1.64378
-3.61082e-008 1.64378
-3.59082e-008 1.64378
-3.57082e-008 1.6471
-3.55082e-008 1.64378
-3.53082e-008 1.64378
-3.51082e-008 1.64378
-3.49082e-008 1.6471
-3.47082e-008 1.64378
-3.45082e-008 1.6471
-3.43082e-008 1.64046
-3.41082e-008 1.64378
-3.39082e-008 1.64046
-3.37082e-008 1.6471
-3.35082e-008 1.6471
-3.33082e-008 1.6471
-3.31082e-008 1.64378
-3.29082e-008 1.6471
-3.27082e-008 1.64378
-3.25082e-008 1.65042
-3.23082e-008 1.6471
-3.21082e-008 1.6471
-3.19082e-008 1.64378
-3.17082e-008 1.65042
-3.15082e-008 1.64378
-3.13082e-008 1.65042
-3.11082e-008 1.6471
-3.09082e-008 1.6471
-3.07082e-008 1.64378
-3.05082e-008 1.64378
-3.03082e-008 1.64046
-3.01082e-008 1.6471
-2.99082e-008 1.64046
-2.97082e-008 1.64378
-2.95082e-008 1.64378
-2.93082e-008 1.64378
-2.91082e-008 1.64378
-2.89082e-008 1.64378
-2.87082e-008 1.64378
-2.85082e-008 1.6471
-2.83082e-008 1.6471
-2.81082e-008 1.6471
-2.79082e-008 1.6471
-2.77082e-008 1.65042
-2.75082e-008 1.65042
-2.73082e-008 1.6471
-2.71082e-008 1.6471
-2.69082e-008 1.6471
-2.67082e-008 1.64378
-2.65082e-008 1.6471
-2.63082e-008 1.64046
-2.61082e-008 1.63714
-2.59082e-008 1.64046
-2.57082e-008 1.64378
