LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:15:42 0                 
Time Ampl
-5.17304e-008 1.65042
-5.15304e-008 1.65042
-5.13304e-008 1.65374
-5.11304e-008 1.65374
-5.09304e-008 1.65042
-5.07304e-008 1.64378
-5.05304e-008 1.6471
-5.03304e-008 1.6471
-5.01304e-008 1.6471
-4.99304e-008 1.6471
-4.97304e-008 1.6471
-4.95304e-008 1.6471
-4.93304e-008 1.65042
-4.91304e-008 1.64378
-4.89304e-008 1.6471
-4.87304e-008 1.6471
-4.85304e-008 1.6471
-4.83304e-008 1.6471
-4.81304e-008 1.65042
-4.79304e-008 1.64378
-4.77304e-008 1.6471
-4.75304e-008 1.64378
-4.73304e-008 1.6471
-4.71304e-008 1.6471
-4.69304e-008 1.65374
-4.67304e-008 1.6471
-4.65304e-008 1.6471
-4.63304e-008 1.6471
-4.61304e-008 1.6471
-4.59304e-008 1.6471
-4.57304e-008 1.65042
-4.55304e-008 1.65042
-4.53304e-008 1.65374
-4.51304e-008 1.65042
-4.49304e-008 1.65042
-4.47304e-008 1.6471
-4.45304e-008 1.65042
-4.43304e-008 1.64046
-4.41304e-008 1.6471
-4.39304e-008 1.6471
-4.37304e-008 1.6471
-4.35304e-008 1.6471
-4.33304e-008 1.65042
-4.31304e-008 1.6471
-4.29304e-008 1.65042
-4.27304e-008 1.6471
-4.25304e-008 1.6471
-4.23304e-008 1.6471
-4.21304e-008 1.6471
-4.19304e-008 1.6471
-4.17304e-008 1.64378
-4.15304e-008 1.64378
-4.13304e-008 1.6471
-4.11304e-008 1.6471
-4.09304e-008 1.6471
-4.07304e-008 1.65042
-4.05304e-008 1.6471
-4.03304e-008 1.64378
-4.01304e-008 1.6471
-3.99304e-008 1.6471
-3.97304e-008 1.6471
-3.95304e-008 1.64378
-3.93304e-008 1.65042
-3.91304e-008 1.6471
-3.89304e-008 1.6471
-3.87304e-008 1.6471
-3.85304e-008 1.65042
-3.83304e-008 1.64378
-3.81304e-008 1.64378
-3.79304e-008 1.64378
-3.77304e-008 1.64378
-3.75304e-008 1.64046
-3.73304e-008 1.6471
-3.71304e-008 1.64046
-3.69304e-008 1.64378
-3.67304e-008 1.64378
-3.65304e-008 1.6471
-3.63304e-008 1.6471
-3.61304e-008 1.6471
-3.59304e-008 1.65042
-3.57304e-008 1.6471
-3.55304e-008 1.6471
-3.53304e-008 1.65042
-3.51304e-008 1.64378
-3.49304e-008 1.6471
-3.47304e-008 1.64378
-3.45304e-008 1.64378
-3.43304e-008 1.64378
-3.41304e-008 1.6471
-3.39304e-008 1.6471
-3.37304e-008 1.6471
-3.35304e-008 1.64046
-3.33304e-008 1.6471
-3.31304e-008 1.6471
-3.29304e-008 1.65042
-3.27304e-008 1.64378
-3.25304e-008 1.6471
-3.23304e-008 1.65042
-3.21304e-008 1.64378
-3.19304e-008 1.6471
-3.17304e-008 1.6471
-3.15304e-008 1.65042
-3.13304e-008 1.6471
-3.11304e-008 1.6471
-3.09304e-008 1.6471
-3.07304e-008 1.6471
-3.05304e-008 1.65042
-3.03304e-008 1.65042
-3.01304e-008 1.65042
-2.99304e-008 1.6471
-2.97304e-008 1.6471
-2.95304e-008 1.64378
-2.93304e-008 1.6471
-2.91304e-008 1.6471
-2.89304e-008 1.6471
-2.87304e-008 1.64378
-2.85304e-008 1.6471
-2.83304e-008 1.6471
-2.81304e-008 1.6471
-2.79304e-008 1.6471
-2.77304e-008 1.65042
-2.75304e-008 1.6471
-2.73304e-008 1.65042
