LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:12:11 0                 
Time Ampl
-5.16327e-008 1.65374
-5.14327e-008 1.6471
-5.12327e-008 1.65042
-5.10327e-008 1.6471
-5.08327e-008 1.6471
-5.06327e-008 1.6471
-5.04327e-008 1.65042
-5.02327e-008 1.6471
-5.00327e-008 1.65042
-4.98327e-008 1.65042
-4.96327e-008 1.65042
-4.94327e-008 1.65374
-4.92327e-008 1.65042
-4.90327e-008 1.65042
-4.88327e-008 1.6471
-4.86327e-008 1.65042
-4.84327e-008 1.65042
-4.82327e-008 1.64378
-4.80327e-008 1.6471
-4.78327e-008 1.65042
-4.76327e-008 1.65042
-4.74327e-008 1.64378
-4.72327e-008 1.6471
-4.70327e-008 1.6471
-4.68327e-008 1.65042
-4.66327e-008 1.6471
-4.64327e-008 1.6471
-4.62327e-008 1.64378
-4.60327e-008 1.6471
-4.58327e-008 1.6471
-4.56327e-008 1.65042
-4.54327e-008 1.65042
-4.52327e-008 1.65374
-4.50327e-008 1.65042
-4.48327e-008 1.65042
-4.46327e-008 1.65042
-4.44327e-008 1.65042
-4.42327e-008 1.6471
-4.40327e-008 1.6471
-4.38327e-008 1.6471
-4.36327e-008 1.6471
-4.34327e-008 1.6471
-4.32327e-008 1.6471
-4.30327e-008 1.6471
-4.28327e-008 1.6471
-4.26327e-008 1.64378
-4.24327e-008 1.65042
-4.22327e-008 1.6471
-4.20327e-008 1.65042
-4.18327e-008 1.64378
-4.16327e-008 1.6471
-4.14327e-008 1.6471
-4.12327e-008 1.65042
-4.10327e-008 1.65042
-4.08327e-008 1.65042
-4.06327e-008 1.65042
-4.04327e-008 1.65374
-4.02327e-008 1.65042
-4.00327e-008 1.65042
-3.98327e-008 1.6471
-3.96327e-008 1.6471
-3.94327e-008 1.6471
-3.92327e-008 1.6471
-3.90327e-008 1.6471
-3.88327e-008 1.6471
-3.86327e-008 1.64378
-3.84327e-008 1.65042
-3.82327e-008 1.65042
-3.80327e-008 1.65042
-3.78327e-008 1.6471
-3.76327e-008 1.65042
-3.74327e-008 1.6471
-3.72327e-008 1.6471
-3.70327e-008 1.6471
-3.68327e-008 1.65042
-3.66327e-008 1.6471
-3.64327e-008 1.64378
-3.62327e-008 1.64378
-3.60327e-008 1.6471
-3.58327e-008 1.6471
-3.56327e-008 1.65042
-3.54327e-008 1.65042
-3.52327e-008 1.65042
-3.50327e-008 1.65374
-3.48327e-008 1.6471
-3.46327e-008 1.6471
-3.44327e-008 1.6471
-3.42327e-008 1.65042
-3.40327e-008 1.65042
-3.38327e-008 1.6471
-3.36327e-008 1.6471
-3.34327e-008 1.6471
-3.32327e-008 1.6471
-3.30327e-008 1.6471
-3.28327e-008 1.6471
-3.26327e-008 1.64378
-3.24327e-008 1.6471
-3.22327e-008 1.6471
-3.20327e-008 1.6471
-3.18327e-008 1.6471
-3.16327e-008 1.6471
-3.14327e-008 1.65042
-3.12327e-008 1.65374
-3.10327e-008 1.65042
-3.08327e-008 1.65374
-3.06327e-008 1.65042
-3.04327e-008 1.65042
-3.02327e-008 1.65042
-3.00327e-008 1.6471
-2.98327e-008 1.64378
-2.96327e-008 1.64378
-2.94327e-008 1.64378
-2.92327e-008 1.6471
-2.90327e-008 1.64378
-2.88327e-008 1.6471
-2.86327e-008 1.6471
-2.84327e-008 1.65042
-2.82327e-008 1.6471
-2.80327e-008 1.65042
-2.78327e-008 1.65042
-2.76327e-008 1.65042
-2.74327e-008 1.65374
-2.72327e-008 1.65374
-2.70327e-008 1.65374
-2.68327e-008 1.65374
-2.66327e-008 1.65042
-2.64327e-008 1.65042
-2.62327e-008 1.65042
-2.60327e-008 1.65042
-2.58327e-008 1.6471
-2.56327e-008 1.64378
-2.54327e-008 1.6471
-2.52327e-008 1.6471
-2.50327e-008 1.65042
-2.48327e-008 1.6471
