LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:42:37 0                 
Time Ampl
-5.17077e-008 1.65374
-5.15077e-008 1.65042
-5.13077e-008 1.65042
-5.11077e-008 1.65042
-5.09077e-008 1.65042
-5.07077e-008 1.65374
-5.05077e-008 1.65042
-5.03077e-008 1.65042
-5.01077e-008 1.65042
-4.99077e-008 1.65042
-4.97077e-008 1.65042
-4.95077e-008 1.65706
-4.93077e-008 1.6471
-4.91077e-008 1.65042
-4.89077e-008 1.65042
-4.87077e-008 1.64378
-4.85077e-008 1.6471
-4.83077e-008 1.65042
-4.81077e-008 1.65042
-4.79077e-008 1.65374
-4.77077e-008 1.65042
-4.75077e-008 1.65042
-4.73077e-008 1.65042
-4.71077e-008 1.6471
-4.69077e-008 1.65042
-4.67077e-008 1.65042
-4.65077e-008 1.6471
-4.63077e-008 1.6471
-4.61077e-008 1.64378
-4.59077e-008 1.6471
-4.57077e-008 1.65042
-4.55077e-008 1.65042
-4.53077e-008 1.65042
-4.51077e-008 1.65042
-4.49077e-008 1.65042
-4.47077e-008 1.65374
-4.45077e-008 1.65042
-4.43077e-008 1.65042
-4.41077e-008 1.65042
-4.39077e-008 1.6471
-4.37077e-008 1.6471
-4.35077e-008 1.6471
-4.33077e-008 1.65042
-4.31077e-008 1.65042
-4.29077e-008 1.6471
-4.27077e-008 1.6471
-4.25077e-008 1.6471
-4.23077e-008 1.6471
-4.21077e-008 1.6471
-4.19077e-008 1.6471
-4.17077e-008 1.65042
-4.15077e-008 1.65042
-4.13077e-008 1.6471
-4.11077e-008 1.6471
-4.09077e-008 1.64378
-4.07077e-008 1.6471
-4.05077e-008 1.65042
-4.03077e-008 1.65042
-4.01077e-008 1.6471
-3.99077e-008 1.65042
-3.97077e-008 1.6471
-3.95077e-008 1.6471
-3.93077e-008 1.6471
-3.91077e-008 1.65042
-3.89077e-008 1.6471
-3.87077e-008 1.65042
-3.85077e-008 1.6471
-3.83077e-008 1.6471
-3.81077e-008 1.6471
-3.79077e-008 1.6471
-3.77077e-008 1.6471
-3.75077e-008 1.6471
-3.73077e-008 1.6471
-3.71077e-008 1.65042
-3.69077e-008 1.65042
-3.67077e-008 1.65042
-3.65077e-008 1.6471
-3.63077e-008 1.6471
-3.61077e-008 1.6471
-3.59077e-008 1.6471
-3.57077e-008 1.65042
-3.55077e-008 1.6471
-3.53077e-008 1.6471
-3.51077e-008 1.65042
-3.49077e-008 1.6471
-3.47077e-008 1.6471
-3.45077e-008 1.6471
-3.43077e-008 1.65042
-3.41077e-008 1.64378
-3.39077e-008 1.65042
-3.37077e-008 1.65042
-3.35077e-008 1.65042
-3.33077e-008 1.64378
-3.31077e-008 1.65042
-3.29077e-008 1.64378
-3.27077e-008 1.65042
-3.25077e-008 1.65042
-3.23077e-008 1.65374
-3.21077e-008 1.6471
-3.19077e-008 1.65042
-3.17077e-008 1.65042
-3.15077e-008 1.65042
-3.13077e-008 1.6471
-3.11077e-008 1.6471
-3.09077e-008 1.6471
-3.07077e-008 1.6471
-3.05077e-008 1.6471
-3.03077e-008 1.64378
-3.01077e-008 1.6471
-2.99077e-008 1.64378
-2.97077e-008 1.64378
-2.95077e-008 1.65042
-2.93077e-008 1.6471
-2.91077e-008 1.6471
-2.89077e-008 1.6471
-2.87077e-008 1.65042
-2.85077e-008 1.64378
-2.83077e-008 1.64378
-2.81077e-008 1.6471
-2.79077e-008 1.65042
-2.77077e-008 1.6471
-2.75077e-008 1.6471
-2.73077e-008 1.64046
-2.71077e-008 1.6471
-2.69077e-008 1.64378
-2.67077e-008 1.65042
-2.65077e-008 1.64378
-2.63077e-008 1.65042
-2.61077e-008 1.64378
-2.59077e-008 1.65042
-2.57077e-008 1.65042
-2.55077e-008 1.65042
-2.53077e-008 1.6471
-2.51077e-008 1.6471
-2.49077e-008 1.6471
-2.47077e-008 1.65042
-2.45077e-008 1.6471
-2.43077e-008 1.65042
-2.41077e-008 1.64378
-2.39077e-008 1.65042
-2.37077e-008 1.6471
-2.35077e-008 1.6471
-2.33077e-008 1.64378
-2.31077e-008 1.6471
-2.29077e-008 1.6471
-2.27077e-008 1.64378
-2.25077e-008 1.6471
-2.23077e-008 1.64378
-2.21077e-008 1.64378
-2.19077e-008 1.65042
-2.17077e-008 1.64378
-2.15077e-008 1.64378
-2.13077e-008 1.6471
-2.11077e-008 1.65042
-2.09077e-008 1.6471
-2.07077e-008 1.65042
-2.05077e-008 1.6471
-2.03077e-008 1.6471
-2.01077e-008 1.6471
-1.99077e-008 1.64378
-1.97077e-008 1.65042
-1.95077e-008 1.65042
-1.93077e-008 1.6471
-1.91077e-008 1.6471
-1.89077e-008 1.65042
-1.87077e-008 1.65042
-1.85077e-008 1.65042
-1.83077e-008 1.65042
-1.81077e-008 1.65042
-1.79077e-008 1.65042
-1.77077e-008 1.65042
-1.75077e-008 1.6471
-1.73077e-008 1.65042
-1.71077e-008 1.65042
-1.69077e-008 1.64378
-1.67077e-008 1.65042
-1.65077e-008 1.6471
-1.63077e-008 1.6471
-1.61077e-008 1.65042
-1.59077e-008 1.64378
-1.57077e-008 1.6471
-1.55077e-008 1.65374
-1.53077e-008 1.65042
