LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:53:23 0                 
Time Ampl
-5.17907e-008 1.64378
-5.15907e-008 1.65042
-5.13907e-008 1.65042
-5.11907e-008 1.6471
-5.09907e-008 1.6471
-5.07907e-008 1.65042
-5.05907e-008 1.6471
-5.03907e-008 1.65374
-5.01907e-008 1.6471
-4.99907e-008 1.6471
-4.97907e-008 1.6471
-4.95907e-008 1.6471
-4.93907e-008 1.6471
-4.91907e-008 1.6471
-4.89907e-008 1.6471
-4.87907e-008 1.6471
-4.85907e-008 1.6471
-4.83907e-008 1.65042
-4.81907e-008 1.65042
-4.79907e-008 1.6471
-4.77907e-008 1.64378
-4.75907e-008 1.6471
-4.73907e-008 1.64378
-4.71907e-008 1.6471
-4.69907e-008 1.6471
-4.67907e-008 1.6471
-4.65907e-008 1.6471
-4.63907e-008 1.65042
-4.61907e-008 1.65042
-4.59907e-008 1.65042
-4.57907e-008 1.65042
-4.55907e-008 1.65042
-4.53907e-008 1.65042
-4.51907e-008 1.6471
-4.49907e-008 1.65042
-4.47907e-008 1.65374
-4.45907e-008 1.65042
-4.43907e-008 1.6471
-4.41907e-008 1.65042
-4.39907e-008 1.6471
-4.37907e-008 1.6471
-4.35907e-008 1.65042
-4.33907e-008 1.64378
-4.31907e-008 1.6471
-4.29907e-008 1.64378
-4.27907e-008 1.6471
-4.25907e-008 1.65042
-4.23907e-008 1.65042
-4.21907e-008 1.65042
-4.19907e-008 1.65042
-4.17907e-008 1.65042
-4.15907e-008 1.65042
-4.13907e-008 1.6471
-4.11907e-008 1.6471
-4.09907e-008 1.64378
-4.07907e-008 1.65042
-4.05907e-008 1.65042
-4.03907e-008 1.6471
-4.01907e-008 1.64378
-3.99907e-008 1.6471
-3.97907e-008 1.6471
-3.95907e-008 1.65374
-3.93907e-008 1.65042
-3.91907e-008 1.6471
-3.89907e-008 1.6471
-3.87907e-008 1.6471
-3.85907e-008 1.65042
-3.83907e-008 1.6471
-3.81907e-008 1.64378
-3.79907e-008 1.65042
-3.77907e-008 1.65042
-3.75907e-008 1.65042
-3.73907e-008 1.65042
-3.71907e-008 1.65042
-3.69907e-008 1.6471
-3.67907e-008 1.6471
-3.65907e-008 1.6471
-3.63907e-008 1.65042
-3.61907e-008 1.65042
-3.59907e-008 1.6471
-3.57907e-008 1.65042
-3.55907e-008 1.65042
-3.53907e-008 1.65042
-3.51907e-008 1.65042
-3.49907e-008 1.65042
-3.47907e-008 1.65042
-3.45907e-008 1.6471
-3.43907e-008 1.65042
-3.41907e-008 1.65042
-3.39907e-008 1.6471
-3.37907e-008 1.64378
-3.35907e-008 1.64378
-3.33907e-008 1.64378
-3.31907e-008 1.65042
-3.29907e-008 1.64378
-3.27907e-008 1.6471
-3.25907e-008 1.6471
-3.23907e-008 1.6471
-3.21907e-008 1.64378
-3.19907e-008 1.6471
-3.17907e-008 1.64378
-3.15907e-008 1.65042
-3.13907e-008 1.64378
-3.11907e-008 1.6471
-3.09907e-008 1.64046
-3.07907e-008 1.65042
-3.05907e-008 1.6471
-3.03907e-008 1.65042
-3.01907e-008 1.65042
-2.99907e-008 1.65042
-2.97907e-008 1.6471
-2.95907e-008 1.65042
-2.93907e-008 1.64378
-2.91907e-008 1.6471
-2.89907e-008 1.64378
-2.87907e-008 1.65042
-2.85907e-008 1.6471
-2.83907e-008 1.65042
-2.81907e-008 1.6471
-2.79907e-008 1.6471
-2.77907e-008 1.65042
-2.75907e-008 1.6471
-2.73907e-008 1.6471
-2.71907e-008 1.6471
-2.69907e-008 1.64378
-2.67907e-008 1.65042
-2.65907e-008 1.6471
-2.63907e-008 1.6471
-2.61907e-008 1.6471
-2.59907e-008 1.6471
-2.57907e-008 1.6471
-2.55907e-008 1.6471
-2.53907e-008 1.6471
-2.51907e-008 1.65374
-2.49907e-008 1.6471
-2.47907e-008 1.6471
-2.45907e-008 1.65042
-2.43907e-008 1.6471
-2.41907e-008 1.64378
-2.39907e-008 1.65042
-2.37907e-008 1.6471
-2.35907e-008 1.65042
-2.33907e-008 1.6471
-2.31907e-008 1.6471
-2.29907e-008 1.6471
-2.27907e-008 1.65042
-2.25907e-008 1.6471
-2.23907e-008 1.65042
-2.21907e-008 1.6471
-2.19907e-008 1.6471
-2.17907e-008 1.6471
-2.15907e-008 1.65042
-2.13907e-008 1.65042
-2.11907e-008 1.65042
-2.09907e-008 1.65042
-2.07907e-008 1.6471
-2.05907e-008 1.65042
-2.03907e-008 1.65042
-2.01907e-008 1.65042
-1.99907e-008 1.65042
-1.97907e-008 1.6471
-1.95907e-008 1.65374
-1.93907e-008 1.6471
-1.91907e-008 1.65042
-1.89907e-008 1.65042
-1.87907e-008 1.65374
-1.85907e-008 1.65042
-1.83907e-008 1.65042
-1.81907e-008 1.6471
-1.79907e-008 1.65374
-1.77907e-008 1.65042
-1.75907e-008 1.65042
-1.73907e-008 1.65042
-1.71907e-008 1.65042
-1.69907e-008 1.65042
-1.67907e-008 1.65042
-1.65907e-008 1.65042
-1.63907e-008 1.65374
-1.61907e-008 1.6471
-1.59907e-008 1.65042
-1.57907e-008 1.64378
-1.55907e-008 1.6471
-1.53907e-008 1.6471
-1.51907e-008 1.65042
-1.49907e-008 1.65042
-1.47907e-008 1.65374
-1.45907e-008 1.65042
-1.43907e-008 1.65042
-1.41907e-008 1.65042
-1.39907e-008 1.65042
-1.37907e-008 1.6471
-1.35907e-008 1.65042
-1.33907e-008 1.6471
-1.31907e-008 1.65042
-1.29907e-008 1.6471
-1.27907e-008 1.65042
-1.25907e-008 1.65374
-1.23907e-008 1.65042
-1.21907e-008 1.65042
-1.19907e-008 1.65374
-1.17907e-008 1.65042
-1.15907e-008 1.65374
-1.13907e-008 1.64378
-1.11907e-008 1.64378
-1.09907e-008 1.6471
-1.07907e-008 1.65042
-1.05907e-008 1.64378
-1.03907e-008 1.65042
-1.01907e-008 1.65042
-9.99074e-009 1.65042
-9.79074e-009 1.65042
-9.59074e-009 1.65042
-9.39074e-009 1.6471
-9.19074e-009 1.65042
-8.99074e-009 1.65042
-8.79074e-009 1.6471
-8.59074e-009 1.64378
-8.39074e-009 1.6471
-8.19074e-009 1.64378
-7.99074e-009 1.65042
-7.79074e-009 1.65042
-7.59074e-009 1.65042
-7.39074e-009 1.65042
-7.19074e-009 1.65042
-6.99074e-009 1.65042
-6.79074e-009 1.65042
-6.59074e-009 1.65042
-6.39074e-009 1.65374
-6.19074e-009 1.65374
-5.99074e-009 1.65374
-5.79074e-009 1.65374
-5.59074e-009 1.65706
-5.39074e-009 1.65374
-5.19074e-009 1.65706
-4.99074e-009 1.66039
-4.79074e-009 1.66371
-4.59074e-009 1.66371
-4.39074e-009 1.66703
-4.19074e-009 1.66703
-3.99074e-009 1.67367
-3.79074e-009 1.67367
-3.59074e-009 1.68031
-3.39074e-009 1.68695
-3.19074e-009 1.69027
-2.99074e-009 1.70024
-2.79074e-009 1.70024
-2.59074e-009 1.7102
-2.39074e-009 1.71352
-2.19074e-009 1.72348
-1.99074e-009 1.73013
-1.79074e-009 1.74341
-1.59074e-009 1.75005
-1.39074e-009 1.76333
-1.19074e-009 1.76998
-9.90742e-010 1.77662
-7.90742e-010 1.78658
-5.90742e-010 1.79322
-3.90742e-010 1.79987
-1.90742e-010 1.81315
9.25797e-012 1.81979
2.09258e-010 1.8364
4.09258e-010 1.84304
6.09258e-010 1.84968
8.09258e-010 1.85964
1.00926e-009 1.86628
1.20926e-009 1.87957
1.40926e-009 1.88953
1.60926e-009 1.89285
1.80926e-009 1.90613
2.00926e-009 1.91278
2.20926e-009 1.92274
2.40926e-009 1.9327
2.60926e-009 1.93934
2.80926e-009 1.94931
3.00926e-009 1.95927
3.20926e-009 1.96259
3.40926e-009 1.96923
3.60926e-009 1.97587
3.80926e-009 1.98584
4.00926e-009 1.98916
4.20926e-009 1.99248
4.40926e-009 1.99912
4.60926e-009 2.00244
4.80926e-009 2.00576
5.00926e-009 2.00908
5.20926e-009 2.00908
5.40926e-009 2.01573
5.60926e-009 2.01573
5.80926e-009 2.01573
6.00926e-009 2.02237
6.20926e-009 2.02237
6.40926e-009 2.02237
6.60926e-009 2.02237
6.80926e-009 2.02237
7.00926e-009 2.02569
7.20926e-009 2.02901
7.40926e-009 2.02901
7.60926e-009 2.02901
7.80926e-009 2.02569
8.00926e-009 2.02569
8.20926e-009 2.02569
8.40926e-009 2.02237
8.60926e-009 2.01905
8.80926e-009 2.01573
9.00926e-009 2.01573
9.20926e-009 2.0124
9.40926e-009 2.00576
9.60926e-009 2.00244
9.80926e-009 1.99912
1.00093e-008 1.9958
1.02093e-008 1.9958
