LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:29:01 0                 
Time Ampl
-5.16499e-008 1.64378
-5.14499e-008 1.6471
-5.12499e-008 1.65042
-5.10499e-008 1.65042
-5.08499e-008 1.65042
-5.06499e-008 1.65042
-5.04499e-008 1.65042
-5.02499e-008 1.65042
-5.00499e-008 1.65042
-4.98499e-008 1.6471
-4.96499e-008 1.65042
-4.94499e-008 1.65042
-4.92499e-008 1.65042
-4.90499e-008 1.6471
-4.88499e-008 1.64378
-4.86499e-008 1.6471
-4.84499e-008 1.64378
-4.82499e-008 1.6471
-4.80499e-008 1.64378
-4.78499e-008 1.64378
-4.76499e-008 1.64378
-4.74499e-008 1.6471
-4.72499e-008 1.6471
-4.70499e-008 1.6471
-4.68499e-008 1.64378
-4.66499e-008 1.65042
-4.64499e-008 1.64378
-4.62499e-008 1.6471
-4.60499e-008 1.64378
-4.58499e-008 1.6471
-4.56499e-008 1.6471
-4.54499e-008 1.6471
-4.52499e-008 1.64378
-4.50499e-008 1.6471
-4.48499e-008 1.64378
-4.46499e-008 1.6471
-4.44499e-008 1.64378
-4.42499e-008 1.6471
-4.40499e-008 1.6471
-4.38499e-008 1.65042
-4.36499e-008 1.6471
-4.34499e-008 1.65042
-4.32499e-008 1.6471
-4.30499e-008 1.65042
-4.28499e-008 1.6471
-4.26499e-008 1.6471
-4.24499e-008 1.63714
-4.22499e-008 1.6471
-4.20499e-008 1.6471
-4.18499e-008 1.64378
-4.16499e-008 1.64046
-4.14499e-008 1.6471
-4.12499e-008 1.64378
-4.10499e-008 1.64378
-4.08499e-008 1.64378
-4.06499e-008 1.6471
-4.04499e-008 1.64378
-4.02499e-008 1.65042
-4.00499e-008 1.64378
-3.98499e-008 1.64378
-3.96499e-008 1.64378
-3.94499e-008 1.6471
-3.92499e-008 1.64378
-3.90499e-008 1.6471
-3.88499e-008 1.64378
-3.86499e-008 1.6471
-3.84499e-008 1.64378
-3.82499e-008 1.6471
-3.80499e-008 1.6471
-3.78499e-008 1.65042
-3.76499e-008 1.6471
-3.74499e-008 1.65042
-3.72499e-008 1.6471
-3.70499e-008 1.6471
-3.68499e-008 1.64378
-3.66499e-008 1.65042
-3.64499e-008 1.6471
-3.62499e-008 1.6471
-3.60499e-008 1.64378
-3.58499e-008 1.65042
-3.56499e-008 1.6471
-3.54499e-008 1.6471
-3.52499e-008 1.64378
-3.50499e-008 1.64378
-3.48499e-008 1.64046
-3.46499e-008 1.6471
-3.44499e-008 1.64378
-3.42499e-008 1.6471
-3.40499e-008 1.64378
-3.38499e-008 1.65042
-3.36499e-008 1.65042
-3.34499e-008 1.65042
-3.32499e-008 1.65042
-3.30499e-008 1.65042
-3.28499e-008 1.6471
-3.26499e-008 1.65042
-3.24499e-008 1.65042
-3.22499e-008 1.6471
-3.20499e-008 1.6471
-3.18499e-008 1.6471
-3.16499e-008 1.6471
-3.14499e-008 1.65042
-3.12499e-008 1.6471
-3.10499e-008 1.6471
-3.08499e-008 1.65042
-3.06499e-008 1.65042
-3.04499e-008 1.6471
-3.02499e-008 1.6471
-3.00499e-008 1.6471
-2.98499e-008 1.6471
-2.96499e-008 1.6471
-2.94499e-008 1.65042
-2.92499e-008 1.64378
-2.90499e-008 1.65042
-2.88499e-008 1.6471
-2.86499e-008 1.6471
-2.84499e-008 1.64378
-2.82499e-008 1.6471
-2.80499e-008 1.6471
-2.78499e-008 1.6471
-2.76499e-008 1.64046
-2.74499e-008 1.64378
-2.72499e-008 1.63714
-2.70499e-008 1.6471
-2.68499e-008 1.64378
-2.66499e-008 1.6471
-2.64499e-008 1.64378
-2.62499e-008 1.6471
-2.60499e-008 1.64378
-2.58499e-008 1.64378
-2.56499e-008 1.6471
-2.54499e-008 1.6471
-2.52499e-008 1.6471
-2.50499e-008 1.6471
-2.48499e-008 1.65042
-2.46499e-008 1.6471
-2.44499e-008 1.65042
-2.42499e-008 1.65042
-2.40499e-008 1.64378
-2.38499e-008 1.65042
-2.36499e-008 1.65042
-2.34499e-008 1.6471
-2.32499e-008 1.64378
-2.30499e-008 1.64046
-2.28499e-008 1.64378
-2.26499e-008 1.64378
-2.24499e-008 1.64378
-2.22499e-008 1.6471
-2.20499e-008 1.64046
-2.18499e-008 1.64378
-2.16499e-008 1.64378
-2.14499e-008 1.6471
-2.12499e-008 1.6471
-2.10499e-008 1.6471
-2.08499e-008 1.64378
-2.06499e-008 1.6471
-2.04499e-008 1.64378
-2.02499e-008 1.65042
-2.00499e-008 1.65042
-1.98499e-008 1.65042
-1.96499e-008 1.65042
-1.94499e-008 1.6471
-1.92499e-008 1.65042
-1.90499e-008 1.6471
-1.88499e-008 1.6471
-1.86499e-008 1.65042
-1.84499e-008 1.6471
-1.82499e-008 1.64378
-1.80499e-008 1.64378
-1.78499e-008 1.64046
-1.76499e-008 1.6471
-1.74499e-008 1.65042
-1.72499e-008 1.6471
-1.70499e-008 1.6471
-1.68499e-008 1.6471
-1.66499e-008 1.65042
-1.64499e-008 1.65042
-1.62499e-008 1.6471
-1.60499e-008 1.6471
-1.58499e-008 1.6471
-1.56499e-008 1.6471
-1.54499e-008 1.65042
-1.52499e-008 1.64378
-1.50499e-008 1.65042
-1.48499e-008 1.65042
-1.46499e-008 1.65042
-1.44499e-008 1.6471
-1.42499e-008 1.65042
-1.40499e-008 1.65042
-1.38499e-008 1.6471
-1.36499e-008 1.65042
-1.34499e-008 1.65042
-1.32499e-008 1.6471
-1.30499e-008 1.6471
-1.28499e-008 1.64378
-1.26499e-008 1.6471
-1.24499e-008 1.64378
-1.22499e-008 1.65042
-1.20499e-008 1.6471
-1.18499e-008 1.6471
-1.16499e-008 1.64378
-1.14499e-008 1.6471
-1.12499e-008 1.64046
-1.10499e-008 1.64378
