LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:14:28 0                 
Time Ampl
-5.16975e-008 1.65042
-5.14975e-008 1.65042
-5.12975e-008 1.65042
-5.10975e-008 1.65042
-5.08975e-008 1.65042
-5.06975e-008 1.65042
-5.04975e-008 1.64378
-5.02975e-008 1.64378
-5.00975e-008 1.6471
-4.98975e-008 1.6471
-4.96975e-008 1.6471
-4.94975e-008 1.65042
-4.92975e-008 1.65042
-4.90975e-008 1.6471
-4.88975e-008 1.65042
-4.86975e-008 1.64378
-4.84975e-008 1.65042
-4.82975e-008 1.6471
-4.80975e-008 1.6471
-4.78975e-008 1.65042
-4.76975e-008 1.65042
-4.74975e-008 1.65042
-4.72975e-008 1.65042
-4.70975e-008 1.6471
-4.68975e-008 1.65042
-4.66975e-008 1.6471
-4.64975e-008 1.65042
-4.62975e-008 1.64378
-4.60975e-008 1.6471
-4.58975e-008 1.64378
-4.56975e-008 1.6471
-4.54975e-008 1.64378
-4.52975e-008 1.65042
-4.50975e-008 1.65042
-4.48975e-008 1.6471
-4.46975e-008 1.65042
-4.44975e-008 1.65042
-4.42975e-008 1.6471
-4.40975e-008 1.6471
-4.38975e-008 1.6471
-4.36975e-008 1.65042
-4.34975e-008 1.6471
-4.32975e-008 1.6471
-4.30975e-008 1.6471
-4.28975e-008 1.65042
-4.26975e-008 1.65042
-4.24975e-008 1.6471
-4.22975e-008 1.6471
-4.20975e-008 1.6471
-4.18975e-008 1.65042
-4.16975e-008 1.64378
-4.14975e-008 1.64378
-4.12975e-008 1.6471
-4.10975e-008 1.64378
-4.08975e-008 1.65042
-4.06975e-008 1.6471
-4.04975e-008 1.65042
-4.02975e-008 1.64378
-4.00975e-008 1.6471
-3.98975e-008 1.65042
-3.96975e-008 1.65042
-3.94975e-008 1.6471
-3.92975e-008 1.65042
-3.90975e-008 1.65042
-3.88975e-008 1.65042
-3.86975e-008 1.65374
-3.84975e-008 1.65374
-3.82975e-008 1.65042
-3.80975e-008 1.65042
-3.78975e-008 1.65042
-3.76975e-008 1.65042
-3.74975e-008 1.65042
-3.72975e-008 1.6471
-3.70975e-008 1.64378
-3.68975e-008 1.64378
-3.66975e-008 1.64378
-3.64975e-008 1.65042
-3.62975e-008 1.6471
-3.60975e-008 1.65042
-3.58975e-008 1.65042
-3.56975e-008 1.6471
-3.54975e-008 1.6471
