LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:50:10 0                 
Time Ampl
-5.16726e-008 1.6471
-5.14726e-008 1.6471
-5.12726e-008 1.65042
-5.10726e-008 1.64378
-5.08726e-008 1.65042
-5.06726e-008 1.65042
-5.04726e-008 1.65042
-5.02726e-008 1.65042
-5.00726e-008 1.6471
-4.98726e-008 1.65042
-4.96726e-008 1.65042
-4.94726e-008 1.65042
-4.92726e-008 1.6471
-4.90726e-008 1.6471
-4.88726e-008 1.65042
-4.86726e-008 1.65042
-4.84726e-008 1.6471
-4.82726e-008 1.6471
-4.80726e-008 1.65042
-4.78726e-008 1.65042
-4.76726e-008 1.65042
-4.74726e-008 1.64378
-4.72726e-008 1.65042
-4.70726e-008 1.6471
-4.68726e-008 1.6471
-4.66726e-008 1.64378
-4.64726e-008 1.6471
-4.62726e-008 1.6471
-4.60726e-008 1.65042
-4.58726e-008 1.64378
-4.56726e-008 1.6471
-4.54726e-008 1.64378
-4.52726e-008 1.65042
-4.50726e-008 1.6471
-4.48726e-008 1.65374
-4.46726e-008 1.65042
-4.44726e-008 1.65042
-4.42726e-008 1.6471
-4.40726e-008 1.65042
-4.38726e-008 1.6471
-4.36726e-008 1.6471
-4.34726e-008 1.6471
-4.32726e-008 1.6471
-4.30726e-008 1.6471
-4.28726e-008 1.6471
-4.26726e-008 1.65042
-4.24726e-008 1.65374
-4.22726e-008 1.6471
-4.20726e-008 1.6471
-4.18726e-008 1.64378
-4.16726e-008 1.64378
-4.14726e-008 1.64378
-4.12726e-008 1.6471
-4.10726e-008 1.64378
-4.08726e-008 1.6471
-4.06726e-008 1.6471
-4.04726e-008 1.64378
-4.02726e-008 1.64378
-4.00726e-008 1.64378
-3.98726e-008 1.64378
-3.96726e-008 1.65042
-3.94726e-008 1.6471
-3.92726e-008 1.65042
-3.90726e-008 1.64378
-3.88726e-008 1.65042
-3.86726e-008 1.64378
-3.84726e-008 1.6471
-3.82726e-008 1.65042
-3.80726e-008 1.65042
-3.78726e-008 1.6471
-3.76726e-008 1.6471
-3.74726e-008 1.64378
-3.72726e-008 1.6471
-3.70726e-008 1.6471
-3.68726e-008 1.64378
-3.66726e-008 1.64046
-3.64726e-008 1.6471
-3.62726e-008 1.64046
-3.60726e-008 1.64378
-3.58726e-008 1.6471
-3.56726e-008 1.64378
-3.54726e-008 1.6471
-3.52726e-008 1.6471
-3.50726e-008 1.6471
-3.48726e-008 1.65374
-3.46726e-008 1.6471
-3.44726e-008 1.65042
-3.42726e-008 1.64378
-3.40726e-008 1.65042
-3.38726e-008 1.64378
-3.36726e-008 1.65042
-3.34726e-008 1.6471
-3.32726e-008 1.6471
-3.30726e-008 1.64378
-3.28726e-008 1.6471
-3.26726e-008 1.64378
-3.24726e-008 1.64378
-3.22726e-008 1.64378
-3.20726e-008 1.64378
-3.18726e-008 1.64378
-3.16726e-008 1.64046
-3.14726e-008 1.64378
-3.12726e-008 1.64378
-3.10726e-008 1.64378
-3.08726e-008 1.6471
-3.06726e-008 1.6471
-3.04726e-008 1.6471
-3.02726e-008 1.65042
-3.00726e-008 1.65042
-2.98726e-008 1.65042
-2.96726e-008 1.6471
-2.94726e-008 1.6471
-2.92726e-008 1.64378
-2.90726e-008 1.64378
-2.88726e-008 1.6471
-2.86726e-008 1.64378
-2.84726e-008 1.6471
-2.82726e-008 1.65042
-2.80726e-008 1.65042
-2.78726e-008 1.64378
-2.76726e-008 1.6471
-2.74726e-008 1.64378
-2.72726e-008 1.65042
-2.70726e-008 1.64378
-2.68726e-008 1.65042
-2.66726e-008 1.6471
-2.64726e-008 1.65042
-2.62726e-008 1.6471
-2.60726e-008 1.6471
-2.58726e-008 1.6471
-2.56726e-008 1.6471
-2.54726e-008 1.64378
-2.52726e-008 1.6471
-2.50726e-008 1.64378
-2.48726e-008 1.6471
-2.46726e-008 1.64378
-2.44726e-008 1.63714
-2.42726e-008 1.64378
-2.40726e-008 1.64046
-2.38726e-008 1.64378
-2.36726e-008 1.6471
-2.34726e-008 1.64378
-2.32726e-008 1.6471
-2.30726e-008 1.64378
-2.28726e-008 1.64378
-2.26726e-008 1.64046
-2.24726e-008 1.64378
