LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:27:00 0                 
Time Ampl
-5.16982e-008 1.65042
-5.14982e-008 1.65042
-5.12982e-008 1.65042
-5.10982e-008 1.65042
-5.08982e-008 1.65042
-5.06982e-008 1.65042
-5.04982e-008 1.6471
-5.02982e-008 1.65042
-5.00982e-008 1.6471
-4.98982e-008 1.6471
-4.96982e-008 1.65042
-4.94982e-008 1.65374
-4.92982e-008 1.65042
-4.90982e-008 1.65042
-4.88982e-008 1.65042
-4.86982e-008 1.6471
-4.84982e-008 1.64378
-4.82982e-008 1.64378
-4.80982e-008 1.64378
-4.78982e-008 1.6471
-4.76982e-008 1.64378
-4.74982e-008 1.6471
-4.72982e-008 1.6471
-4.70982e-008 1.6471
-4.68982e-008 1.64046
-4.66982e-008 1.6471
-4.64982e-008 1.64378
-4.62982e-008 1.65042
-4.60982e-008 1.6471
-4.58982e-008 1.65042
-4.56982e-008 1.65042
-4.54982e-008 1.65042
-4.52982e-008 1.6471
-4.50982e-008 1.6471
-4.48982e-008 1.65042
-4.46982e-008 1.6471
-4.44982e-008 1.65042
-4.42982e-008 1.6471
-4.40982e-008 1.64046
-4.38982e-008 1.6471
-4.36982e-008 1.6471
-4.34982e-008 1.64378
-4.32982e-008 1.6471
-4.30982e-008 1.6471
-4.28982e-008 1.6471
-4.26982e-008 1.64378
-4.24982e-008 1.64378
-4.22982e-008 1.6471
-4.20982e-008 1.65042
-4.18982e-008 1.64378
-4.16982e-008 1.64378
-4.14982e-008 1.64378
-4.12982e-008 1.64046
-4.10982e-008 1.65042
-4.08982e-008 1.64378
-4.06982e-008 1.65042
-4.04982e-008 1.65042
-4.02982e-008 1.65042
-4.00982e-008 1.65042
-3.98982e-008 1.6471
-3.96982e-008 1.6471
-3.94982e-008 1.65042
-3.92982e-008 1.6471
-3.90982e-008 1.65042
-3.88982e-008 1.6471
-3.86982e-008 1.65042
-3.84982e-008 1.6471
-3.82982e-008 1.65042
-3.80982e-008 1.65374
-3.78982e-008 1.6471
-3.76982e-008 1.6471
-3.74982e-008 1.6471
-3.72982e-008 1.64378
-3.70982e-008 1.6471
-3.68982e-008 1.65042
-3.66982e-008 1.65042
-3.64982e-008 1.65042
-3.62982e-008 1.65042
-3.60982e-008 1.65042
-3.58982e-008 1.65374
-3.56982e-008 1.6471
-3.54982e-008 1.65374
-3.52982e-008 1.65374
-3.50982e-008 1.65042
-3.48982e-008 1.65042
-3.46982e-008 1.65042
-3.44982e-008 1.65042
-3.42982e-008 1.6471
-3.40982e-008 1.64378
-3.38982e-008 1.6471
-3.36982e-008 1.64378
-3.34982e-008 1.65042
-3.32982e-008 1.6471
-3.30982e-008 1.65042
-3.28982e-008 1.6471
-3.26982e-008 1.6471
-3.24982e-008 1.64378
-3.22982e-008 1.6471
-3.20982e-008 1.64378
-3.18982e-008 1.65374
-3.16982e-008 1.6471
-3.14982e-008 1.6471
-3.12982e-008 1.64378
-3.10982e-008 1.6471
-3.08982e-008 1.6471
-3.06982e-008 1.65042
-3.04982e-008 1.65042
-3.02982e-008 1.65374
-3.00982e-008 1.65042
-2.98982e-008 1.65042
-2.96982e-008 1.6471
-2.94982e-008 1.65374
-2.92982e-008 1.65042
-2.90982e-008 1.65374
-2.88982e-008 1.6471
